time,open,high,low,close,volume
2023-04-12 11:00:00,3.78,3.8802,3.78,3.8001,10331
2023-04-12 10:00:00,3.91,3.91,3.77,3.801,6504
2023-04-11 16:00:00,3.8,3.82,3.782,3.782,3679
2023-04-11 15:00:00,3.79,3.8,3.7827,3.7827,1120
2023-04-11 14:00:00,3.79,3.7938,3.78,3.78,455
2023-04-11 13:00:00,3.8,3.803,3.75,3.79,18311
2023-04-11 12:00:00,3.74,3.82,3.71,3.82,9961
2023-04-11 11:00:00,3.7899,3.7999,3.7404,3.7663,8697
2023-04-11 10:00:00,3.89,3.89,3.7216,3.7315,4053
2023-04-11 09:00:00,3.9,3.9,3.9,3.9,103
2023-04-10 16:00:00,3.87,3.88,3.79,3.84,17025
2023-04-10 15:00:00,3.8301,3.88,3.83,3.855,5080
2023-04-10 14:00:00,3.84,3.88,3.8303,3.88,5029
2023-04-10 13:00:00,3.809,3.85,3.809,3.84,1718
2023-04-10 12:00:00,3.85,3.85,3.8,3.8,6404
2023-04-10 11:00:00,3.7807,3.85,3.7169,3.82,5870
2023-04-10 10:00:00,3.89,3.92,3.71,3.81,14695
2023-04-06 16:00:00,3.83,3.85,3.8029,3.85,6814
2023-04-06 15:00:00,3.83,3.84,3.82,3.82,4809
2023-04-06 14:00:00,3.8,3.84,3.78,3.83,12607
2023-04-06 13:00:00,3.8,3.83,3.7801,3.8,7272
2023-04-06 12:00:00,3.8,3.84,3.78,3.7917,5689
2023-04-06 11:00:00,3.839,3.839,3.775,3.8,7433
2023-04-06 10:00:00,3.83,3.849,3.775,3.84,6734
2023-04-05 18:00:00,3.83,3.83,3.83,3.83,111
2023-04-05 16:00:00,3.75,3.75,3.7,3.75,14385
2023-04-05 15:00:00,3.75,3.75,3.73,3.75,2863
2023-04-05 14:00:00,3.79,3.83,3.72,3.7517,3447
2023-04-05 13:00:00,3.818,3.818,3.74,3.8,13493
2023-04-05 12:00:00,3.8,3.8236,3.74,3.74,4700
2023-04-05 11:00:00,3.86,3.861,3.775,3.775,11284
2023-04-05 10:00:00,3.8,3.89,3.74,3.86,18035
2023-04-05 09:00:00,3.79,3.79,3.79,3.79,100
2023-04-05 08:00:00,3.68,3.8,3.68,3.8,3823
2023-04-05 05:00:00,3.79,3.79,3.74,3.79,2532
2023-04-04 20:00:00,3.99,3.99,3.96,3.96,850
2023-04-04 19:00:00,3.99,3.99,3.99,3.99,250
2023-04-04 18:00:00,3.92,3.92,3.92,3.92,100
2023-04-04 17:00:00,4.0,4.0,4.0,4.0,1000
2023-04-04 16:00:00,3.91,4.0,3.91,4.0,13245
2023-04-04 15:00:00,3.92,3.95,3.8744,3.95,12376
2023-04-04 14:00:00,3.8,3.93,3.7999,3.925,19686
2023-04-04 13:00:00,3.78,3.85,3.78,3.82,15823
2023-04-04 12:00:00,3.8099,3.8099,3.77,3.77,4406
2023-04-04 11:00:00,3.82,3.82,3.79,3.79,5135
2023-04-04 10:00:00,3.78,3.88,3.7325,3.79,11236
2023-04-04 09:00:00,3.98,3.98,3.98,3.98,100
2023-04-03 20:00:00,3.8,3.8,3.8,3.8,249
2023-04-03 16:00:00,3.772,3.79,3.6988,3.78,24784
2023-04-03 15:00:00,3.82,3.83,3.75,3.77,14771
2023-04-03 14:00:00,3.82,3.84,3.7113,3.82,20633
2023-04-03 13:00:00,3.8952,3.8952,3.79,3.8498,8866
2023-04-03 12:00:00,3.7385,3.9,3.7385,3.9,33726
2023-04-03 11:00:00,3.7975,3.84,3.78,3.78,10181
2023-04-03 10:00:00,3.73,4.3,3.73,3.78,89537
2023-03-31 18:00:00,3.75,3.75,3.71,3.71,1094
2023-03-31 16:00:00,3.75,3.75,3.6503,3.73,23680
2023-03-31 15:00:00,3.68,3.74,3.67,3.73,18802
2023-03-31 14:00:00,3.6299,3.68,3.6299,3.665,4273
2023-03-31 13:00:00,3.71,3.75,3.61,3.6273,25039
2023-03-31 12:00:00,3.7599,3.76,3.7345,3.75,4628
2023-03-31 11:00:00,3.7799,3.8,3.63,3.63,35623
2023-03-31 10:00:00,3.85,3.9,3.75,3.78,35395
2023-03-31 09:00:00,3.87,3.87,3.87,3.87,3653
2023-03-30 16:00:00,3.94,3.97,3.74,3.74,71217
2023-03-30 15:00:00,3.83,3.95,3.8002,3.92,92530
2023-03-30 14:00:00,3.77,3.84,3.7401,3.8381,25852
2023-03-30 13:00:00,3.7485,3.79,3.71,3.77,12742
2023-03-30 12:00:00,3.65,3.8,3.62,3.735,27317
2023-03-30 11:00:00,3.98,4.05,3.63,3.6999,76655
2023-03-30 10:00:00,3.83,4.0999,3.74,3.95,155529
2023-03-30 09:00:00,3.7,3.87,3.6301,3.69,2753
2023-03-30 08:00:00,3.79,3.86,3.65,3.65,3116
2023-03-30 07:00:00,3.64,3.65,3.63,3.65,687
2023-03-30 06:00:00,3.62,3.73,3.61,3.61,1240
2023-03-30 05:00:00,3.55,3.9,3.55,3.9,392
2023-03-29 20:00:00,3.81,4.01,3.75,4.01,4376
2023-03-29 19:00:00,3.95,3.97,3.89,3.89,963
2023-03-29 18:00:00,3.92,3.98,3.92,3.98,700
2023-03-29 17:00:00,3.99,4.01,3.93,3.99,20000
2023-03-29 16:00:00,3.74,3.99,3.72,3.99,225633
2023-03-29 15:00:00,3.87,3.96,3.51,3.78,268831
2023-03-29 14:00:00,3.7045,3.97,3.65,3.85,313778
2023-03-29 13:00:00,3.615,3.8,3.54,3.7008,207739
2023-03-29 12:00:00,3.47,3.65,3.4304,3.61,147139
2023-03-29 11:00:00,3.555,3.5793,3.39,3.45,393954
2023-03-29 10:00:00,4.32,4.41,3.35,3.55,2303401
2023-03-29 09:00:00,4.29,4.54,3.84,4.33,671401
2023-03-29 08:00:00,3.75,4.46,3.67,4.04,111186
2023-03-29 07:00:00,3.5,4.05,3.5,3.9,4301
2023-03-29 05:00:00,3.31,3.31,3.31,3.31,200
2023-03-28 20:00:00,3.41,3.41,3.41,3.41,109
2023-03-28 17:00:00,3.41,3.44,3.41,3.44,478
2023-03-28 16:00:00,3.38,3.41,3.33,3.41,13267
2023-03-28 15:00:00,3.3865,3.3865,3.3865,3.3865,368
2023-03-28 12:00:00,3.355,3.355,3.355,3.355,225
2023-03-28 10:00:00,3.3,3.41,3.3,3.41,583
2023-03-28 09:00:00,3.3,3.3,3.3,3.3,100
2023-03-27 20:00:00,3.37,3.5,3.37,3.5,3896
2023-03-27 16:00:00,3.29,3.365,3.29,3.31,2087
2023-03-27 15:00:00,3.3,3.34,3.25,3.25,20913
2023-03-27 14:00:00,3.2,3.335,3.18,3.3048,13371
2023-03-27 13:00:00,3.15,3.19,3.14,3.19,6196
2023-03-27 12:00:00,3.124,3.2,3.124,3.15,2255
2023-03-27 11:00:00,3.35,3.35,3.1001,3.18,20059
2023-03-27 10:00:00,3.39,3.39,3.3,3.31,22063
2023-03-24 20:00:00,3.22,3.22,3.22,3.22,212
2023-03-24 16:00:00,3.319,3.33,3.28,3.33,9242
2023-03-24 15:00:00,3.255,3.255,3.25,3.25,1100
2023-03-24 14:00:00,3.26,3.3299,3.26,3.2999,7695
2023-03-24 13:00:00,3.2204,3.221,3.2204,3.221,500
2023-03-24 12:00:00,3.28,3.28,3.2201,3.2262,4652
2023-03-24 11:00:00,3.21,3.24,3.21,3.24,4856
2023-03-24 10:00:00,3.1815,3.23,3.1815,3.23,703
2023-03-23 16:00:00,3.14,3.18,3.12,3.175,3415
2023-03-23 15:00:00,3.13,3.18,3.13,3.18,2008
2023-03-23 14:00:00,3.1,3.2,3.1,3.2,2617
2023-03-23 13:00:00,3.071,3.1,3.07,3.0836,1650
2023-03-23 12:00:00,3.085,3.098,3.07,3.085,2036
2023-03-23 11:00:00,3.04,3.09,3.04,3.07,1553
2023-03-23 10:00:00,3.0,3.0,3.0,3.0,200
2023-03-22 16:00:00,2.92,2.92,2.92,2.92,182
2023-03-22 14:00:00,2.92,2.99,2.92,2.9201,951
2023-03-22 13:00:00,2.91,2.91,2.909,2.909,337
2023-03-22 12:00:00,2.92,2.92,2.9,2.9,930
2023-03-22 11:00:00,2.9,2.9,2.9,2.9,150
2023-03-22 10:00:00,2.872,2.8777,2.872,2.872,700
2023-03-21 17:00:00,2.9,2.9494,2.9,2.9494,3175
2023-03-21 16:00:00,2.82,2.8927,2.78,2.89,17534
2023-03-21 14:00:00,2.74,2.74,2.74,2.74,1200
2023-03-21 13:00:00,2.69,2.77,2.67,2.77,2854
2023-03-21 12:00:00,2.66,2.69,2.66,2.69,684
2023-03-21 11:00:00,2.618,2.63,2.61,2.63,640
2023-03-21 10:00:00,2.71,2.71,2.71,2.71,191
2023-03-20 16:00:00,2.64,2.64,2.63,2.64,3036
2023-03-20 15:00:00,2.6386,2.64,2.6373,2.64,2215
2023-03-20 14:00:00,2.63,2.6301,2.63,2.63,1431
2023-03-20 13:00:00,2.6401,2.6401,2.6401,2.6401,1469
2023-03-20 12:00:00,2.65,2.67,2.65,2.6501,1529
2023-03-20 11:00:00,2.74,2.74,2.6101,2.63,6641
2023-03-20 10:00:00,2.752,2.752,2.75,2.75,1605
