time,open,high,low,close,volume
2023-01-27 12:00:00,4.6,4.62,4.575,4.6,6405
2023-01-27 11:00:00,4.64,4.65,4.55,4.55,2861
2023-01-27 10:00:00,4.6,4.62,4.56,4.62,8531
2023-01-26 16:00:00,4.53,4.61,4.4,4.57,26025
2023-01-26 15:00:00,4.595,4.61,4.4956,4.55,9034
2023-01-26 14:00:00,4.61,4.67,4.59,4.59,17171
2023-01-26 13:00:00,4.61,4.64,4.6,4.625,9198
2023-01-26 12:00:00,4.605,4.64,4.6,4.61,5349
2023-01-26 11:00:00,4.58,4.63,4.58,4.63,6702
2023-01-26 10:00:00,4.72,4.72,4.4913,4.6,5748
2023-01-25 17:00:00,4.73,4.73,4.73,4.73,219
2023-01-25 16:00:00,4.75,4.75,4.71,4.71,6058
2023-01-25 15:00:00,4.64,4.74,4.61,4.74,3546
2023-01-25 14:00:00,4.575,4.64,4.56,4.64,17155
2023-01-25 13:00:00,4.55,4.59,4.55,4.57,6575
2023-01-25 12:00:00,4.555,4.58,4.54,4.55,19841
2023-01-25 11:00:00,4.565,4.57,4.52,4.55,17169
2023-01-25 10:00:00,4.6,4.61,4.55,4.565,17268
2023-01-24 17:00:00,4.6,4.6,4.6,4.6,168
2023-01-24 16:00:00,4.62,4.63,4.53,4.59,26054
2023-01-24 15:00:00,4.6472,4.65,4.61,4.62,19265
2023-01-24 14:00:00,4.61,4.65,4.56,4.64,79885
2023-01-24 13:00:00,4.61,4.61,4.61,4.61,331
2023-01-24 12:00:00,4.61,4.61,4.58,4.61,5885
2023-01-24 11:00:00,4.61,4.62,4.59,4.605,2095
2023-01-24 10:00:00,4.64,4.64,4.6,4.62,3020
2023-01-23 17:00:00,4.63,4.63,4.63,4.63,229
2023-01-23 16:00:00,4.62,4.65,4.59,4.6202,67262
2023-01-23 15:00:00,4.645,4.645,4.59,4.63,5042
2023-01-23 14:00:00,4.66,4.66,4.64,4.66,2498
2023-01-23 13:00:00,4.61,4.66,4.61,4.63,1019
2023-01-23 12:00:00,4.69,4.69,4.62,4.63,5061
2023-01-23 11:00:00,4.61,4.63,4.5657,4.63,15512
2023-01-20 17:00:00,4.57,4.57,4.57,4.57,206
2023-01-20 16:00:00,4.55,4.59,4.52,4.58,16665
2023-01-20 15:00:00,4.595,4.62,4.5,4.5,15143
2023-01-20 14:00:00,4.5637,4.61,4.54,4.57,7768
2023-01-20 13:00:00,4.5536,4.6281,4.5536,4.6281,850
2023-01-20 12:00:00,4.47,4.508,4.45,4.508,3419
2023-01-20 11:00:00,4.465,4.484,4.3956,4.47,6500
2023-01-20 10:00:00,4.46,4.46,4.42,4.42,7635
2023-01-19 17:00:00,4.41,4.42,4.41,4.42,633
2023-01-19 16:00:00,4.375,4.43,4.35,4.43,25084
2023-01-19 15:00:00,4.395,4.395,4.38,4.39,1175
2023-01-19 14:00:00,4.34,4.49,4.34,4.4,3266
2023-01-19 13:00:00,4.32,4.33,4.32,4.33,3237
2023-01-19 12:00:00,4.27,4.305,4.26,4.27,1031
2023-01-19 11:00:00,4.38,4.43,4.14,4.245,28115
2023-01-19 10:00:00,4.28,4.3,4.28,4.3,600
2023-01-18 17:00:00,4.33,4.33,4.33,4.33,771
2023-01-18 16:00:00,4.27,4.39,4.24,4.36,12317
2023-01-18 15:00:00,4.26,4.29,4.21,4.28,3792
2023-01-18 14:00:00,4.25,4.26,4.25,4.26,879
2023-01-18 13:00:00,4.3063,4.31,4.28,4.28,830
2023-01-18 12:00:00,4.39,4.39,4.3,4.305,2524
2023-01-18 11:00:00,4.3406,4.3406,4.32,4.32,627
2023-01-18 10:00:00,4.36,4.36,4.36,4.36,105
