time,open,high,low,close,volume
2022-10-04 13:00:00,4.31,4.31,4.28,4.28,1267
2022-10-04 10:00:00,4.2,4.21,4.2,4.21,1107
2022-10-03 16:00:00,4.15,4.15,4.01,4.08,6398
2022-10-03 15:00:00,4.07,4.11,4.03,4.11,1510
2022-10-03 14:00:00,4.19,4.19,4.07,4.07,3488
2022-10-03 13:00:00,4.3,4.3,4.22,4.22,5614
2022-10-03 12:00:00,4.34,4.34,4.2844,4.2844,452
2022-10-03 11:00:00,4.38,4.38,4.34,4.35,2292
2022-10-03 10:00:00,4.47,4.47,4.4,4.4,5573
2022-09-30 16:00:00,4.46,4.54,4.45,4.54,5702
2022-09-30 15:00:00,4.49,4.49,4.46,4.47,4335
2022-09-30 12:00:00,4.11,4.5,4.08,4.5,1457
2022-09-30 11:00:00,4.09,4.09,4.09,4.09,600
2022-09-30 10:00:00,4.2,4.2,4.2,4.2,349
2022-09-29 16:00:00,4.4,4.4,4.09,4.2,3758
2022-09-29 15:00:00,4.3401,4.47,4.3401,4.4,10737
2022-09-29 12:00:00,4.34,4.34,4.34,4.34,140
2022-09-29 11:00:00,4.39,4.39,4.33,4.34,1444
2022-09-29 10:00:00,4.3,4.39,4.29,4.39,1364
2022-09-28 16:00:00,4.29,4.31,4.29,4.31,658
2022-09-28 15:00:00,4.1749,4.1749,4.1586,4.1586,990
2022-09-28 14:00:00,4.14,4.22,4.12,4.1705,11288
2022-09-28 13:00:00,4.14,4.15,4.125,4.15,8577
2022-09-28 12:00:00,3.967,4.14,3.967,4.14,235
2022-09-28 11:00:00,3.89,3.95,3.89,3.94,3709
2022-09-28 10:00:00,3.89,3.95,3.83,3.89,1021
2022-09-27 16:00:00,3.8301,3.8999,3.82,3.86,8810
2022-09-27 15:00:00,3.815,3.89,3.815,3.83,2362
2022-09-27 14:00:00,3.82,3.82,3.81,3.81,5648
2022-09-27 13:00:00,3.79,3.83,3.77,3.83,4353
2022-09-27 12:00:00,3.86,3.86,3.79,3.79,2063
2022-09-27 11:00:00,4.05,4.069,3.65,3.86,9068
2022-09-27 10:00:00,3.64,4.15,3.64,4.05,1098
2022-09-26 16:00:00,3.672,3.71,3.62,3.68,3556
2022-09-26 15:00:00,3.7,3.7,3.69,3.69,910
2022-09-26 14:00:00,3.6,3.7019,3.58,3.7,18537
2022-09-26 11:00:00,3.62,3.62,3.62,3.62,260
2022-09-26 10:00:00,3.6,3.6,3.6,3.6,315
2022-09-23 16:00:00,3.715,3.715,3.57,3.58,5357
2022-09-23 15:00:00,3.76,3.76,3.65,3.65,8636
2022-09-23 13:00:00,3.82,3.83,3.7664,3.7664,2480
2022-09-23 12:00:00,3.82,3.83,3.82,3.83,1882
2022-09-23 10:00:00,3.83,3.83,3.83,3.83,258
2022-09-22 16:00:00,3.7976,3.7976,3.76,3.78,1874
2022-09-22 15:00:00,3.84,3.85,3.82,3.82,2495
2022-09-22 14:00:00,3.84,3.875,3.84,3.84,973
2022-09-22 13:00:00,3.88,3.89,3.88,3.89,2639
2022-09-22 12:00:00,3.89,3.91,3.88,3.91,7324
2022-09-22 11:00:00,3.91,3.91,3.83,3.89,2850
2022-09-22 10:00:00,3.91,3.91,3.91,3.91,149
2022-09-21 16:00:00,3.97,3.97,3.96,3.97,848
2022-09-21 15:00:00,4.07,4.07,4.03,4.0455,4282
2022-09-20 16:00:00,4.08,4.1,3.97,4.02,8281
2022-09-20 15:00:00,4.12,4.12,4.08,4.08,3430
2022-09-20 14:00:00,4.12,4.1272,4.12,4.12,733
2022-09-20 13:00:00,4.16,4.1729,4.13,4.13,1453
2022-09-20 10:00:00,4.25,4.25,4.17,4.17,650
