time,open,high,low,close,volume
2022-04-07 15:00:00,4.5475,4.68,4.54,4.625,128754
2022-04-07 14:00:00,4.4301,4.55,4.43,4.55,73844
2022-04-07 13:00:00,4.4319,4.475,4.4,4.435,69899
2022-04-07 12:00:00,4.52,4.56,4.43,4.4301,89166
2022-04-07 11:00:00,4.67,4.7,4.49,4.51,133277
2022-04-07 10:00:00,4.84,4.84,4.59,4.668,76371
2022-04-07 06:00:00,4.81,4.81,4.74,4.74,200
2022-04-06 18:00:00,4.75,5.05,4.75,5.05,13091
2022-04-06 17:00:00,4.89,4.89,4.89,4.89,8107
2022-04-06 16:00:00,4.865,4.91,4.755,4.88,199706
2022-04-06 15:00:00,4.74,4.875,4.69,4.87,85892
2022-04-06 14:00:00,4.65,4.76,4.64,4.74,49322
2022-04-06 13:00:00,4.65,4.745,4.65,4.66,72945
2022-04-06 12:00:00,4.695,4.7,4.6,4.66,44468
2022-04-06 11:00:00,4.77,4.8073,4.66,4.695,119250
2022-04-06 10:00:00,4.92,5.01,4.75,4.78,185073
2022-04-05 17:00:00,4.92,4.92,4.92,4.92,11138
2022-04-05 16:00:00,4.935,4.96,4.89,4.92,202812
2022-04-05 15:00:00,4.965,4.99,4.92,4.935,89445
2022-04-05 14:00:00,5.03,5.0875,4.95,4.96,47223
2022-04-05 13:00:00,5.08,5.09,4.98,5.02,48029
2022-04-05 12:00:00,5.1,5.15,5.03,5.08,67068
2022-04-05 11:00:00,5.36,5.4,5.1,5.1107,93460
2022-04-05 10:00:00,5.42,5.42,5.23,5.36,79233
2022-04-05 06:00:00,5.26,5.26,5.18,5.18,200
2022-04-04 17:00:00,5.35,5.35,5.35,5.35,962
2022-04-04 16:00:00,5.345,5.36,5.29,5.36,139441
2022-04-04 15:00:00,5.3358,5.38,5.28,5.35,60385
2022-04-04 14:00:00,5.34,5.3698,5.32,5.33,55096
2022-04-04 13:00:00,5.5188,5.52,5.33,5.33,82773
2022-04-04 12:00:00,5.47,5.55,5.4399,5.515,109018
2022-04-04 11:00:00,5.34,5.48,5.31,5.47,147302
2022-04-04 10:00:00,5.13,5.37,5.13,5.32,118910
2022-04-01 18:00:00,4.9806,4.9806,4.9806,4.9806,468
2022-04-01 17:00:00,5.13,5.13,5.13,5.13,3054
2022-04-01 16:00:00,5.03,5.13,5.0,5.12,207972
2022-04-01 15:00:00,5.085,5.15,5.0,5.025,194130
2022-04-01 14:00:00,5.075,5.105,5.05,5.08,61328
2022-04-01 13:00:00,5.1,5.125,5.05,5.08,81693
2022-04-01 12:00:00,5.24,5.278,5.11,5.11,95892
2022-04-01 11:00:00,5.23,5.27,5.05,5.22,138105
2022-04-01 10:00:00,5.15,5.22,4.96,5.22,77838
2022-03-31 17:00:00,4.93,5.18,4.93,4.93,9461
2022-03-31 16:00:00,4.9,4.94,4.8,4.93,443504
2022-03-31 15:00:00,4.84,4.91,4.815,4.9,96429
2022-03-31 14:00:00,4.86,4.8792,4.83,4.84,64696
2022-03-31 13:00:00,4.89,4.91,4.85,4.86,57526
2022-03-31 12:00:00,4.99,4.99,4.885,4.89,67813
2022-03-31 11:00:00,4.94,5.1,4.8912,4.98,113503
2022-03-31 10:00:00,5.01,5.01,4.8005,4.95,140156
2022-03-31 09:00:00,4.94,4.94,4.94,4.94,130
2022-03-30 19:00:00,4.94,4.94,4.94,4.94,500
2022-03-30 17:00:00,4.97,5.18,4.97,5.18,10988
2022-03-30 16:00:00,5.02,5.02,4.94,4.97,250240
2022-03-30 15:00:00,5.09,5.11,5.03,5.03,97899
2022-03-30 14:00:00,5.13,5.19,5.09,5.09,91621
2022-03-30 13:00:00,5.14,5.19,5.1,5.14,74843
2022-03-30 12:00:00,5.2203,5.25,5.14,5.16,117228
2022-03-30 11:00:00,5.24,5.32,5.21,5.24,123164
2022-03-30 10:00:00,5.35,5.375,5.06,5.23,175218
2022-03-30 09:00:00,5.43,5.43,5.43,5.43,105
2022-03-29 19:00:00,5.42,5.42,5.42,5.42,1000
2022-03-29 18:00:00,5.42,5.42,5.42,5.42,200
2022-03-29 17:00:00,5.33,5.33,5.33,5.33,7027
2022-03-29 16:00:00,5.385,5.405,5.31,5.34,386216
2022-03-29 15:00:00,5.4,5.51,5.37,5.39,165531
2022-03-29 14:00:00,5.36,5.44,5.28,5.395,206497
2022-03-29 13:00:00,5.39,5.46,5.35,5.35,245362
2022-03-29 12:00:00,5.5,5.65,5.385,5.39,202040
2022-03-29 11:00:00,5.5739,5.5739,5.31,5.5,354400
2022-03-29 10:00:00,6.095,6.095,5.54,5.58,194869
2022-03-28 17:00:00,5.85,5.85,5.8,5.8,5351
2022-03-28 16:00:00,5.805,5.87,5.78,5.85,188303
2022-03-28 15:00:00,5.82,5.83,5.73,5.82,70282
2022-03-28 14:00:00,5.64,5.82,5.64,5.82,83354
2022-03-28 13:00:00,5.65,5.71,5.61,5.64,86356
2022-03-28 12:00:00,5.93,5.945,5.63,5.65,156370
2022-03-28 11:00:00,6.01,6.01,5.82,5.935,130771
2022-03-28 10:00:00,6.09,6.19,5.97,6.01,78147
2022-03-25 17:00:00,6.09,6.09,6.09,6.09,2562
2022-03-25 16:00:00,6.08,6.11,5.97,6.09,104872
2022-03-25 15:00:00,6.05,6.14,6.05,6.08,44237
2022-03-25 14:00:00,5.9899,6.06,5.98,6.06,53163
2022-03-25 13:00:00,6.01,6.05,5.93,5.98,47825
2022-03-25 12:00:00,6.14,6.14,5.98,6.02,48023
2022-03-25 11:00:00,6.1944,6.2,6.05,6.14,83665
2022-03-25 10:00:00,6.47,6.49,6.171,6.18,52523
2022-03-24 17:00:00,6.45,6.45,6.12,6.12,4768
2022-03-24 16:00:00,6.3001,6.47,6.25,6.46,181381
2022-03-24 15:00:00,6.22,6.3,6.21,6.3,52369
2022-03-24 14:00:00,6.3,6.35,6.21,6.22,46005
2022-03-24 13:00:00,6.22,6.34,6.2,6.29,122417
2022-03-24 12:00:00,6.261,6.34,6.23,6.23,69067
2022-03-24 11:00:00,6.4,6.47,6.2,6.27,83970
2022-03-24 10:00:00,6.29,6.6,6.29,6.39,107285
