time,open,high,low,close,volume
2022-04-08 10:00:00,5.93,6.055,5.9,5.9969,111607
2022-04-08 09:00:00,6.0,6.0,6.0,6.0,577
2022-04-07 20:00:00,6.0,6.0,6.0,6.0,217
2022-04-07 17:00:00,6.0,6.0,5.92,6.0,298
2022-04-07 16:00:00,5.85,5.95,5.8197,5.92,183402
2022-04-07 15:00:00,5.7713,5.865,5.73,5.85,84680
2022-04-07 14:00:00,5.61,5.775,5.61,5.77,115441
2022-04-07 13:00:00,5.58,5.615,5.52,5.61,67455
2022-04-07 12:00:00,5.66,5.7561,5.51,5.5835,143142
2022-04-07 11:00:00,5.78,5.78,5.62,5.67,77767
2022-04-07 10:00:00,5.75,5.88,5.75,5.7843,29110
2022-04-07 07:00:00,5.64,5.68,5.64,5.68,400
2022-04-06 17:00:00,5.68,5.68,5.68,5.68,2397
2022-04-06 16:00:00,5.77,5.8,5.68,5.69,60016
2022-04-06 15:00:00,5.69,5.77,5.66,5.77,60848
2022-04-06 14:00:00,5.79,5.79,5.69,5.695,56987
2022-04-06 13:00:00,5.78,5.7999,5.745,5.79,35513
2022-04-06 12:00:00,5.9298,5.95,5.745,5.78,80145
2022-04-06 11:00:00,5.71,5.945,5.695,5.93,172383
2022-04-06 10:00:00,5.76,5.77,5.5656,5.7,167711
2022-04-06 08:00:00,5.75,5.75,5.57,5.57,1350
2022-04-05 19:00:00,5.68,5.68,5.55,5.55,500
2022-04-05 16:00:00,5.865,5.88,5.79,5.81,238909
2022-04-05 15:00:00,5.91,5.91,5.81,5.86,52174
2022-04-05 14:00:00,5.9,5.965,5.89,5.91,43274
2022-04-05 13:00:00,5.94,5.95,5.85,5.89,35014
2022-04-05 12:00:00,5.97,6.0,5.89,5.935,70441
2022-04-05 11:00:00,6.08,6.11,5.97,5.975,110424
2022-04-05 10:00:00,6.08,6.16,6.07,6.09,76018
2022-04-05 09:00:00,6.05,6.1,6.05,6.1,1100
2022-04-04 16:00:00,6.025,6.085,6.02,6.08,80116
2022-04-04 15:00:00,5.91,6.035,5.9,6.025,89306
2022-04-04 14:00:00,5.92,5.93,5.885,5.905,26494
2022-04-04 13:00:00,5.97,5.98,5.9121,5.92,42567
2022-04-04 12:00:00,6.035,6.07,5.95,5.97,103467
2022-04-04 11:00:00,6.02,6.09,5.94,6.035,98803
2022-04-04 10:00:00,5.9,6.05,5.89,6.03,157495
2022-04-01 20:00:00,5.8,5.8,5.8,5.8,4000
2022-04-01 17:00:00,5.9,5.9,5.9,5.9,1310
2022-04-01 16:00:00,5.93,5.945,5.78,5.78,222622
2022-04-01 15:00:00,5.862,5.95,5.86,5.9377,105537
2022-04-01 14:00:00,5.89,5.9096,5.81,5.87,78981
2022-04-01 13:00:00,5.9,5.92,5.81,5.9,106981
2022-04-01 12:00:00,5.717,6.0,5.717,5.89,319173
2022-04-01 11:00:00,5.67,5.78,5.56,5.715,209575
2022-04-01 10:00:00,5.5,5.68,5.47,5.64,59078
2022-03-31 18:00:00,5.4801,5.4801,5.4801,5.4801,799
2022-03-31 17:00:00,5.5,5.5,5.5,5.5,602
2022-03-31 16:00:00,5.53,5.54,5.47,5.48,290435
2022-03-31 15:00:00,5.52,5.535,5.48,5.53,113614
2022-03-31 14:00:00,5.54,5.55,5.5,5.52,28938
2022-03-31 13:00:00,5.5701,5.58,5.52,5.535,37352
2022-03-31 12:00:00,5.61,5.61,5.54,5.57,49990
2022-03-31 11:00:00,5.67,5.67,5.545,5.61,122581
2022-03-31 10:00:00,5.48,5.7271,5.4,5.665,149054
2022-03-31 09:00:00,5.4001,5.5,5.4001,5.4501,16901
2022-03-31 08:00:00,5.5,5.5,5.5,5.5,150
2022-03-30 19:00:00,5.6,5.6,5.57,5.57,1688
2022-03-30 18:00:00,5.6,5.63,5.6,5.63,1100
2022-03-30 17:00:00,5.58,5.9199,5.58,5.9199,8836
2022-03-30 16:00:00,5.67,5.67,5.52,5.57,354710
2022-03-30 15:00:00,5.7084,5.72,5.67,5.67,46126
2022-03-30 14:00:00,5.74,5.75,5.665,5.705,73082
2022-03-30 13:00:00,5.75,5.79,5.735,5.745,58651
2022-03-30 12:00:00,5.7973,5.86,5.75,5.76,82765
2022-03-30 11:00:00,5.94,5.94,5.772,5.79,120015
2022-03-30 10:00:00,5.72,5.98,5.72,5.94,164995
2022-03-30 09:00:00,5.8699,5.87,5.8699,5.87,2200
2022-03-29 18:00:00,5.7,5.7,5.7,5.7,5876
2022-03-29 17:00:00,5.7,5.7,5.7,5.7,742
2022-03-29 16:00:00,5.72,5.76,5.68,5.7,189673
2022-03-29 15:00:00,5.725,5.775,5.7,5.72,66626
2022-03-29 14:00:00,5.68,5.725,5.6488,5.725,54135
2022-03-29 13:00:00,5.62,5.695,5.565,5.675,125890
2022-03-29 12:00:00,5.705,5.72,5.59,5.61,95059
2022-03-29 11:00:00,5.69,5.74,5.56,5.7062,179960
2022-03-29 10:00:00,5.69,5.72,5.53,5.7153,229813
2022-03-29 09:00:00,6.14,6.14,5.62,5.62,4996
2022-03-29 08:00:00,5.94,5.94,5.8,5.8,1604
2022-03-28 17:00:00,5.9,5.9,5.9,5.9,100
2022-03-28 16:00:00,6.0,6.0,5.875,5.93,162240
2022-03-28 15:00:00,5.995,6.035,5.975,6.0,75603
2022-03-28 14:00:00,5.95,6.03,5.935,5.99,151422
2022-03-28 13:00:00,5.93,5.99,5.895,5.95,88139
2022-03-28 12:00:00,5.82,5.93,5.79,5.925,97958
2022-03-28 11:00:00,5.785,5.87,5.71,5.82,328787
2022-03-28 10:00:00,6.23,6.23,5.755,5.78,321813
2022-03-28 09:00:00,6.23,6.23,6.23,6.23,301
2022-03-28 08:00:00,6.24,6.26,6.23,6.23,15984
2022-03-25 19:00:00,6.31,6.31,6.31,6.31,1300
2022-03-25 18:00:00,6.31,6.32,6.31,6.32,711
2022-03-25 16:00:00,6.205,6.32,6.2,6.3,135130
2022-03-25 15:00:00,6.185,6.205,6.13,6.2,107760
2022-03-25 14:00:00,6.1999,6.205,6.12,6.19,103353
2022-03-25 13:00:00,6.255,6.2685,6.17,6.2,110342
2022-03-25 12:00:00,6.3,6.33,6.24,6.255,105826
2022-03-25 11:00:00,6.14,6.29,6.13,6.29,65541
2022-03-25 10:00:00,6.16,6.23,6.09,6.14,118122
2022-03-24 18:00:00,6.31,6.31,6.1,6.1,1600
2022-03-24 17:00:00,6.31,6.31,6.31,6.31,522
2022-03-24 16:00:00,6.31,6.36,6.3,6.32,103953
2022-03-24 15:00:00,6.28,6.33,6.27,6.32,52855
2022-03-24 14:00:00,6.2,6.325,6.2,6.28,84581
2022-03-24 13:00:00,6.13,6.21,6.115,6.2,43630
2022-03-24 12:00:00,6.17,6.215,6.095,6.13,117766
2022-03-24 11:00:00,6.21,6.21,6.09,6.175,80658
2022-03-24 10:00:00,6.24,6.4,6.19,6.2101,73731
2022-03-24 09:00:00,6.28,6.41,6.28,6.41,1193
2022-03-24 08:00:00,6.28,6.28,6.28,6.28,1000
