time,open,high,low,close,volume
2022-05-05 16:00:00,6.66,6.81,6.535,6.72,1367835
2022-05-05 15:00:00,6.675,6.71,6.6,6.655,231603
2022-05-05 14:00:00,6.8,6.86,6.595,6.68,368547
2022-05-05 13:00:00,6.685,6.83,6.645,6.8,470644
2022-05-05 12:00:00,6.84,6.98,6.61,6.685,1010243
2022-05-05 11:00:00,5.945,6.8988,5.895,6.85,1009433
2022-05-05 10:00:00,6.7,6.78,5.85,5.95,595256
2022-05-05 09:00:00,6.95,6.95,6.3,6.3,2360
2022-05-05 08:00:00,7.0,7.0,6.85,6.95,1844
2022-05-04 17:00:00,6.66,6.66,6.66,6.66,19161
2022-05-04 16:00:00,6.6,6.745,6.595,6.655,644675
2022-05-04 15:00:00,6.4,6.66,6.2,6.61,281001
2022-05-04 14:00:00,6.37,6.405,6.325,6.39,93152
2022-05-04 13:00:00,6.35,6.41,6.29,6.365,140335
2022-05-04 12:00:00,6.24,6.35,6.225,6.34,141047
2022-05-04 11:00:00,6.21,6.27,6.18,6.235,203167
2022-05-04 10:00:00,6.49,6.52,6.1185,6.2,201827
2022-05-03 17:00:00,6.45,6.45,6.45,6.45,14753
2022-05-03 16:00:00,6.42,6.47,6.385,6.45,327994
2022-05-03 15:00:00,6.43,6.43,6.285,6.42,177888
2022-05-03 14:00:00,6.3,6.46,6.3,6.44,158062
2022-05-03 13:00:00,6.45,6.455,6.3,6.3,147527
2022-05-03 12:00:00,6.335,6.465,6.32,6.445,154680
2022-05-03 11:00:00,6.42,6.55,6.31,6.35,262159
2022-05-03 10:00:00,6.35,6.4386,6.26,6.4111,210759
2022-05-02 17:00:00,6.32,6.32,6.32,6.32,58116
2022-05-02 16:00:00,6.035,6.325,6.035,6.31,816945
2022-05-02 15:00:00,5.95,6.07,5.925,6.03,259125
2022-05-02 14:00:00,6.005,6.03,5.91,5.955,247016
2022-05-02 13:00:00,6.12,6.17,5.96,6.005,173701
2022-05-02 12:00:00,6.17,6.185,6.035,6.115,204230
2022-05-02 11:00:00,6.34,6.34,6.11,6.175,211889
2022-05-02 10:00:00,6.06,6.36,6.04,6.34,195768
2022-05-02 09:00:00,6.15,6.2,6.15,6.2,200
2022-04-29 17:00:00,6.1,6.1,6.1,6.1,16167
2022-04-29 16:00:00,6.18,6.185,6.09,6.11,723112
2022-04-29 15:00:00,6.23,6.235,6.155,6.18,260433
2022-04-29 14:00:00,6.27,6.36,6.21,6.22,219892
2022-04-29 13:00:00,6.395,6.395,6.25,6.27,103726
2022-04-29 12:00:00,6.455,6.475,6.37,6.4,244520
2022-04-29 11:00:00,6.48,6.61,6.39,6.45,192638
2022-04-29 10:00:00,6.41,6.565,6.37,6.48,116169
2022-04-28 17:00:00,6.42,6.42,6.42,6.42,12655
2022-04-28 16:00:00,6.475,6.475,6.38,6.41,279766
2022-04-28 15:00:00,6.405,6.485,6.355,6.475,148908
2022-04-28 14:00:00,6.28,6.44,6.26,6.405,216015
2022-04-28 13:00:00,5.99,6.32,5.97,6.28,207219
2022-04-28 12:00:00,6.145,6.165,5.97,5.98,161342
2022-04-28 11:00:00,6.21,6.21,6.05,6.14,225728
2022-04-28 10:00:00,6.55,6.55,6.2,6.21,148389
2022-04-27 19:00:00,6.4,6.4,6.4,6.4,647
2022-04-27 17:00:00,6.4,6.4,6.4,6.4,22316
2022-04-27 16:00:00,6.51,6.515,6.39,6.4,441225
2022-04-27 15:00:00,6.495,6.58,6.495,6.515,191345
2022-04-27 14:00:00,6.47,6.5,6.365,6.495,184200
2022-04-27 13:00:00,6.4,6.505,6.34,6.47,212838
2022-04-27 12:00:00,6.505,6.535,6.38,6.41,217929
2022-04-27 11:00:00,6.515,6.52,6.385,6.5,247676
2022-04-27 10:00:00,6.325,6.51,6.27,6.5,176340
2022-04-26 17:00:00,6.42,6.55,6.42,6.55,27339
2022-04-26 16:00:00,6.445,6.505,6.42,6.43,1112417
2022-04-26 15:00:00,6.38,6.4525,6.31,6.445,459152
2022-04-26 14:00:00,6.47,6.47,6.36,6.38,98389
2022-04-26 13:00:00,6.45,6.495,6.43,6.475,86898
2022-04-26 12:00:00,6.575,6.61,6.44,6.44,176023
2022-04-26 11:00:00,6.57,6.6,6.42,6.575,224883
2022-04-26 10:00:00,6.65,6.76,6.57,6.57,89293
2022-04-26 09:00:00,7.1685,7.1685,7.1685,7.1685,100
2022-04-25 17:00:00,6.75,6.75,6.75,6.75,24331
2022-04-25 16:00:00,6.76,6.765,6.66,6.75,278943
2022-04-25 15:00:00,6.755,6.835,6.71,6.77,105196
2022-04-25 14:00:00,6.72,6.79,6.655,6.76,114183
2022-04-25 13:00:00,6.67,6.765,6.655,6.72,78096
2022-04-25 12:00:00,6.695,6.7,6.64,6.68,100996
2022-04-25 11:00:00,6.74,6.85,6.6,6.7,183919
2022-04-25 10:00:00,6.67,6.83,6.57,6.74,135767
