time,open,high,low,close,volume
2022-11-23 13:00:00,3.9,3.9,3.85,3.85,1364
2022-11-23 12:00:00,3.94,3.94,3.89,3.925,1074
2022-11-23 11:00:00,3.81,3.94,3.81,3.94,924
2022-11-23 10:00:00,3.9,3.9,3.78,3.875,504
2022-11-22 17:00:00,3.9,3.9,3.9,3.9,117
2022-11-22 16:00:00,3.8195,3.96,3.76,3.9,47959
2022-11-22 15:00:00,3.85,3.88,3.75,3.76,22537
2022-11-22 14:00:00,3.81,3.8461,3.8,3.81,2459
2022-11-22 13:00:00,3.81,3.85,3.8,3.8,2468
2022-11-22 12:00:00,3.925,3.925,3.86,3.86,1050
2022-11-22 11:00:00,3.91,3.98,3.9,3.92,1141
2022-11-22 10:00:00,4.0,4.0,3.9,3.9899,885
2022-11-21 16:00:00,4.055,4.12,3.7,4.09,86139
2022-11-21 15:00:00,4.05,4.065,4.045,4.06,4124
2022-11-21 14:00:00,4.04,4.06,4.025,4.04,5754
2022-11-21 13:00:00,4.02,4.03,3.9801,4.03,1572
2022-11-21 12:00:00,3.9561,3.98,3.95,3.98,3026
2022-11-21 11:00:00,4.04,4.04,4.01,4.02,4601
2022-11-21 10:00:00,4.0,4.095,4.0,4.0309,6397
