time,open,high,low,close,volume
2022-10-07 14:00:00,2.94,3.02,2.94,3.0,12511
2022-10-07 13:00:00,2.845,2.95,2.83,2.93,11803
2022-10-07 12:00:00,2.88,2.88,2.8263,2.845,2891
2022-10-07 10:00:00,2.91,2.91,2.86,2.86,581
2022-10-06 17:00:00,2.9,2.9,2.9,2.9,193
2022-10-06 16:00:00,2.892,2.94,2.89,2.9,6941
2022-10-06 15:00:00,2.89,2.89,2.89,2.89,308
2022-10-06 13:00:00,2.9327,2.9327,2.9327,2.9327,2294
2022-10-06 10:00:00,2.89,2.93,2.89,2.93,367
2022-10-05 16:00:00,2.99,3.0,2.95,2.96,7189
2022-10-05 15:00:00,3.0,3.0,2.94,2.975,2178
2022-10-05 14:00:00,2.99,3.0,2.99,3.0,869
2022-10-05 13:00:00,2.97,2.98,2.95,2.96,3344
2022-10-05 12:00:00,2.95,2.97,2.92,2.9202,3176
2022-10-05 11:00:00,2.9,2.9,2.9,2.9,104
2022-10-05 10:00:00,2.92,2.995,2.9,2.985,1670
2022-10-04 17:00:00,2.99,2.99,2.99,2.99,5353
2022-10-04 16:00:00,2.99,3.0,2.95,2.98,19192
2022-10-04 15:00:00,2.91,3.0,2.91,2.98,9251
2022-10-04 14:00:00,2.89,2.9173,2.8801,2.9,11717
2022-10-04 13:00:00,2.835,2.91,2.8301,2.89,12644
2022-10-04 12:00:00,2.8,2.84,2.8,2.835,2690
2022-10-04 11:00:00,2.91,2.99,2.86,2.87,4642
2022-10-04 10:00:00,2.97,3.0,2.9,2.99,8618
2022-10-03 17:00:00,3.01,3.01,3.01,3.01,1628
2022-10-03 16:00:00,2.9225,3.01,2.9,3.01,123594
2022-10-03 15:00:00,2.94,2.94,2.87,2.93,5315
2022-10-03 14:00:00,3.0,3.0,2.86,2.94,16683
2022-10-03 13:00:00,2.98,3.0,2.98,3.0,2174
2022-10-03 12:00:00,2.95,2.99,2.93,2.99,3823
2022-10-03 11:00:00,2.96,2.96,2.93,2.95,6873
2022-10-03 10:00:00,2.98,2.98,2.98,2.98,249
2022-09-30 17:00:00,2.95,2.95,2.95,2.95,121
2022-09-30 16:00:00,2.99,3.0,2.85,2.9715,47727
2022-09-30 15:00:00,2.92,2.99,2.92,2.99,6705
2022-09-30 14:00:00,2.91,2.95,2.905,2.93,15874
2022-09-30 13:00:00,2.92,2.92,2.86,2.86,12084
2022-09-30 12:00:00,2.845,2.93,2.845,2.92,40649
2022-09-30 11:00:00,2.8,2.89,2.8,2.89,1165
2022-09-30 10:00:00,2.83,2.83,2.735,2.735,3284
2022-09-29 17:00:00,2.88,2.88,2.88,2.88,336
2022-09-29 16:00:00,2.83,2.9,2.78,2.88,75611
2022-09-29 15:00:00,2.57,2.85,2.55,2.81,126248
2022-09-29 14:00:00,2.57,2.57,2.56,2.57,760
2022-09-29 13:00:00,2.6,2.6,2.6,2.6,868
2022-09-29 12:00:00,2.63,2.63,2.6,2.63,2103
2022-09-29 11:00:00,2.6215,2.6883,2.6,2.63,2518
2022-09-28 17:00:00,2.74,2.74,2.74,2.74,359
2022-09-28 16:00:00,2.85,2.87,2.7,2.74,18723
2022-09-28 15:00:00,2.85,2.9,2.81,2.825,10483
2022-09-28 14:00:00,2.86,2.9,2.81,2.83,6815
2022-09-28 13:00:00,2.915,2.93,2.8,2.86,9150
2022-09-28 12:00:00,2.92,2.93,2.85,2.9,21114
2022-09-28 11:00:00,2.8,2.92,2.8,2.92,9010
2022-09-28 10:00:00,2.77,2.8,2.51,2.8,3742
2022-09-27 17:00:00,2.73,2.73,2.73,2.73,2029
2022-09-27 16:00:00,2.72,2.75,2.69,2.74,5501
2022-09-27 15:00:00,2.73,2.74,2.7049,2.72,2007
2022-09-27 14:00:00,2.73,2.77,2.68,2.76,4454
2022-09-27 13:00:00,2.7876,2.8,2.72,2.72,3424
2022-09-27 12:00:00,2.7794,2.8,2.7794,2.8,802
2022-09-27 11:00:00,2.74,2.8,2.74,2.77,13907
2022-09-27 10:00:00,2.73,2.8,2.73,2.8,2160
2022-09-26 17:00:00,2.68,2.68,2.68,2.68,1606
2022-09-26 16:00:00,2.75,2.78,2.68,2.68,22507
2022-09-26 15:00:00,2.7268,2.75,2.715,2.75,8089
2022-09-26 14:00:00,2.79,2.79,2.71,2.72,23500
2022-09-26 13:00:00,2.72,2.8,2.7192,2.78,23474
2022-09-26 12:00:00,2.69,2.72,2.69,2.72,24382
2022-09-26 11:00:00,2.67,2.7,2.67,2.7,7298
2022-09-26 10:00:00,2.59,2.69,2.59,2.67,1759
2022-09-23 17:00:00,2.56,2.56,2.56,2.56,616
2022-09-23 16:00:00,2.585,2.65,2.5,2.57,25113
2022-09-23 15:00:00,2.58,2.64,2.5,2.59,11286
2022-09-23 14:00:00,2.57,2.58,2.55,2.58,9343
2022-09-23 13:00:00,2.5,2.58,2.5,2.58,6091
2022-09-23 12:00:00,2.61,2.64,2.49,2.51,21469
2022-09-23 11:00:00,2.57,2.62,2.5237,2.62,4137
2022-09-23 10:00:00,2.51,2.59,2.51,2.58,2131
2022-09-22 17:00:00,2.58,2.58,2.58,2.58,2500
2022-09-22 16:00:00,2.515,2.62,2.515,2.58,29974
2022-09-22 15:00:00,2.6,2.6,2.5,2.515,13428
2022-09-22 14:00:00,2.54,2.6,2.54,2.6,8416
2022-09-22 13:00:00,2.6,2.6,2.54,2.54,11810
2022-09-22 12:00:00,2.49,2.6,2.47,2.6,16932
2022-09-22 11:00:00,2.54,2.57,2.395,2.45,10438
2022-09-22 10:00:00,2.52,2.6,2.5,2.52,14197
2022-09-21 17:00:00,2.56,2.6,2.56,2.6,1006
2022-09-21 16:00:00,2.65,2.65,2.532,2.55,35797
2022-09-21 15:00:00,2.59,2.66,2.555,2.66,8502
2022-09-21 14:00:00,2.62,2.62,2.54,2.55,5164
2022-09-21 13:00:00,2.685,2.69,2.62,2.62,23632
2022-09-21 12:00:00,2.655,2.69,2.63,2.69,8255
2022-09-21 11:00:00,2.57,2.68,2.57,2.655,9438
2022-09-21 10:00:00,2.62,2.62,2.51,2.57,5911
