time,open,high,low,close,volume
2022-04-12 10:00:00,6.79,7.31,6.58,7.1,21595
2022-04-11 17:00:00,6.72,6.72,6.72,6.72,143
2022-04-11 16:00:00,6.69,6.74,6.69,6.72,78536
2022-04-11 15:00:00,6.66,6.73,6.64,6.7,34635
2022-04-11 14:00:00,6.63,6.705,6.62,6.68,20497
2022-04-11 13:00:00,6.62,6.62,6.58,6.62,28745
2022-04-11 12:00:00,6.65,6.72,6.62,6.62,49133
2022-04-11 11:00:00,6.88,6.905,6.615,6.645,45704
2022-04-11 10:00:00,6.82,6.94,6.65,6.88,32785
2022-04-08 17:00:00,6.9,6.9,6.9,6.9,782
2022-04-08 16:00:00,7.23,7.23,6.88,6.89,172253
2022-04-08 15:00:00,7.2,7.25,7.14,7.24,67231
2022-04-08 14:00:00,7.1,7.22,7.08,7.2,51915
2022-04-08 13:00:00,6.96,7.1,6.95,7.09,54987
2022-04-08 12:00:00,7.08,7.08,6.94,6.95,53597
2022-04-08 11:00:00,7.08,7.12,7.01,7.08,40450
2022-04-08 10:00:00,7.19,7.33,7.01,7.07,11881
2022-04-07 16:00:00,7.21,7.27,7.15,7.165,76173
2022-04-07 15:00:00,7.31,7.32,7.15,7.2,44395
2022-04-07 14:00:00,7.29,7.33,7.26,7.3,18691
2022-04-07 13:00:00,7.32,7.325,7.24,7.275,15623
2022-04-07 12:00:00,7.36,7.365,7.29,7.32,15049
2022-04-07 11:00:00,7.43,7.5,7.23,7.3797,22224
2022-04-07 10:00:00,7.56,7.56,7.43,7.46,2016
2022-04-06 17:00:00,7.61,7.61,7.61,7.61,27043
2022-04-06 16:00:00,7.7,7.7,7.58,7.59,51362
2022-04-06 15:00:00,7.66,7.7,7.61,7.7,22055
2022-04-06 14:00:00,7.545,7.66,7.545,7.66,21703
2022-04-06 13:00:00,7.6,7.615,7.51,7.545,23587
2022-04-06 12:00:00,7.52,7.62,7.52,7.6,26322
2022-04-06 11:00:00,7.5,7.535,7.41,7.535,27616
2022-04-06 10:00:00,7.84,7.84,7.5,7.5,11155
2022-04-05 16:00:00,7.97,8.0,7.935,7.99,49334
2022-04-05 15:00:00,7.97,8.0,7.96,7.97,14110
2022-04-05 14:00:00,7.96,8.0,7.92,7.96,13072
2022-04-05 13:00:00,7.94,7.96,7.86,7.94,16939
2022-04-05 12:00:00,7.98,8.0,7.93,7.93,9045
2022-04-05 11:00:00,8.25,8.29,7.92,7.97,84324
2022-04-05 10:00:00,8.2,8.3,8.144,8.25,17527
2022-04-04 16:00:00,8.26,8.26,8.2,8.21,44637
2022-04-04 15:00:00,8.26,8.3,8.22,8.245,16262
2022-04-04 14:00:00,8.24,8.29,8.22,8.27,17475
2022-04-04 13:00:00,8.25,8.265,8.175,8.23,19296
2022-04-04 12:00:00,8.35,8.37,8.25,8.265,15192
2022-04-04 11:00:00,8.1858,8.37,8.13,8.35,24013
2022-04-04 10:00:00,8.34,8.44,8.18,8.18,29408
2022-04-01 17:00:00,8.34,8.34,8.34,8.34,10214
2022-04-01 16:00:00,8.16,8.34,8.13,8.33,177814
2022-04-01 15:00:00,8.09,8.18,8.08,8.15,23184
2022-04-01 14:00:00,8.085,8.11,8.03,8.1,19697
2022-04-01 13:00:00,8.05,8.1,8.01,8.08,16087
2022-04-01 12:00:00,8.14,8.18,8.055,8.055,22242
2022-04-01 11:00:00,8.22,8.31,8.12,8.14,141512
2022-04-01 10:00:00,7.57,8.22,7.57,8.15,178437
2022-03-31 17:00:00,7.47,7.47,7.41,7.41,1407
2022-03-31 16:00:00,7.56,7.6,7.45,7.45,110733
2022-03-31 15:00:00,7.54,7.6,7.49,7.565,34836
2022-03-31 14:00:00,7.505,7.55,7.49,7.53,26407
2022-03-31 13:00:00,7.515,7.53,7.4,7.51,36590
2022-03-31 12:00:00,7.72,7.72,7.44,7.515,36415
2022-03-31 11:00:00,8.06,8.06,7.71,7.725,80731
2022-03-31 10:00:00,8.04,8.255,7.85,8.09,32469
2022-03-30 16:00:00,8.05,8.08,7.98,8.04,53181
2022-03-30 15:00:00,8.01,8.09,7.98,8.04,54388
2022-03-30 14:00:00,8.13,8.13,8.01,8.01,23217
2022-03-30 13:00:00,8.155,8.19,8.09,8.14,24250
2022-03-30 12:00:00,8.29,8.29,8.15,8.155,20734
2022-03-30 11:00:00,8.09,8.31,8.055,8.275,62333
2022-03-30 10:00:00,8.04,8.09,7.905,8.07,17184
2022-03-29 16:00:00,8.06,8.18,8.02,8.05,73581
2022-03-29 15:00:00,8.15,8.16,8.06,8.06,22732
2022-03-29 14:00:00,8.06,8.18,8.06,8.16,13936
2022-03-29 13:00:00,8.1,8.17,8.06,8.09,16745
2022-03-29 12:00:00,8.17,8.17,8.06,8.08,29411
2022-03-29 11:00:00,8.195,8.2,7.98,8.17,40742
2022-03-29 10:00:00,8.03,8.33,7.88,8.195,57504
2022-03-28 17:00:00,8.03,8.03,8.03,8.03,256
2022-03-28 16:00:00,7.99,8.04,7.96,8.01,78288
2022-03-28 15:00:00,8.0,8.03,7.95,8.0,24526
2022-03-28 14:00:00,7.97,8.05,7.95,7.985,19486
2022-03-28 13:00:00,8.03,8.03,7.96,7.98,19384
2022-03-28 12:00:00,7.975,8.08,7.96,8.02,22600
2022-03-28 11:00:00,7.93,8.03,7.89,7.98,37775
2022-03-28 10:00:00,8.06,8.08,7.93,7.935,7195
2022-03-25 16:00:00,8.12,8.16,8.0,8.03,73963
2022-03-25 15:00:00,8.12,8.23,8.1,8.12,42258
2022-03-25 14:00:00,8.13,8.19,8.08,8.09,10527
2022-03-25 13:00:00,8.17,8.19,8.12,8.12,8085
2022-03-25 12:00:00,8.19,8.21,8.12,8.17,10459
2022-03-25 11:00:00,8.24,8.29,8.17,8.175,17980
2022-03-25 10:00:00,8.27,8.38,8.23,8.23,8830
2022-03-24 17:00:00,8.38,8.38,8.38,8.38,319
2022-03-24 16:00:00,8.4,8.4,8.36,8.38,28253
2022-03-24 15:00:00,8.45,8.46,8.37,8.405,31078
2022-03-24 14:00:00,8.47,8.51,8.42,8.44,17884
2022-03-24 13:00:00,8.34,8.46,8.26,8.46,18966
2022-03-24 12:00:00,8.15,8.4,8.15,8.3101,21039
2022-03-24 11:00:00,7.97,8.14,7.94,8.14,21483
2022-03-24 10:00:00,8.07,8.2,7.89,7.94,26082
