time,open,high,low,close,volume
2022-03-03 14:00:00,5.43,5.53,5.43,5.43,1275
2022-03-03 12:00:00,5.43,5.43,5.43,5.43,258
2022-03-03 10:00:00,5.42,5.42,5.42,5.42,321
2022-03-02 16:00:00,5.405,5.52,5.3,5.3,3712
2022-03-02 15:00:00,5.35,5.52,5.28,5.52,2973
2022-03-02 14:00:00,5.33,5.54,5.33,5.33,1895
2022-03-02 12:00:00,5.44,5.44,5.44,5.44,324
2022-03-02 10:00:00,5.37,5.37,5.37,5.37,106
2022-03-01 16:00:00,5.35,5.41,5.325,5.325,3552
2022-03-01 15:00:00,5.26,5.34,5.2,5.34,4099
2022-03-01 14:00:00,5.4025,5.4025,5.23,5.26,5154
2022-03-01 13:00:00,5.4,5.43,5.4,5.43,478
2022-03-01 12:00:00,5.47,5.47,5.3401,5.35,3092
2022-03-01 11:00:00,5.51,5.57,5.45,5.45,1751
2022-03-01 10:00:00,5.3,5.44,5.3,5.44,1099
2022-02-28 16:00:00,5.31,5.35,5.19,5.25,13306
2022-02-28 12:00:00,5.36,5.45,5.35,5.45,1107
2022-02-28 11:00:00,5.46,5.46,5.44,5.44,536
2022-02-28 10:00:00,5.32,5.65,5.32,5.65,303
2022-02-25 16:00:00,5.56,5.59,5.385,5.4,2444
2022-02-25 15:00:00,5.61,5.615,5.45,5.615,2943
2022-02-25 14:00:00,5.4978,5.4978,5.4978,5.4978,200
2022-02-25 13:00:00,5.48,5.59,5.48,5.59,200
2022-02-25 12:00:00,5.7705,5.7705,5.625,5.625,4686
2022-02-25 11:00:00,5.59,5.59,5.59,5.59,949
2022-02-25 10:00:00,5.48,5.67,5.48,5.67,205
2022-02-24 16:00:00,5.49,5.53,5.4101,5.47,2541
2022-02-24 15:00:00,5.515,5.515,5.515,5.515,1348
2022-02-24 14:00:00,5.52,5.525,5.44,5.44,806
2022-02-24 13:00:00,5.5419,5.5419,5.5419,5.5419,135
2022-02-24 12:00:00,5.616,5.616,5.482,5.482,1100
2022-02-24 11:00:00,5.443,5.443,5.443,5.443,122
2022-02-24 10:00:00,5.41,5.445,5.41,5.4199,3064
2022-02-23 16:00:00,5.45,5.4725,5.32,5.39,5052
2022-02-23 15:00:00,5.51,5.51,5.475,5.475,301
2022-02-23 14:00:00,5.82,5.82,5.365,5.44,33508
2022-02-23 13:00:00,5.87,5.87,5.87,5.87,1400
2022-02-23 12:00:00,5.89,5.89,5.8,5.8,220
2022-02-23 11:00:00,5.845,5.87,5.83,5.87,1373
2022-02-23 10:00:00,5.845,5.845,5.845,5.845,266
2022-02-22 16:00:00,5.92,5.92,5.8,5.825,8337
2022-02-22 15:00:00,5.93,5.98,5.87,5.98,2093
2022-02-22 14:00:00,5.905,5.905,5.905,5.905,112
2022-02-22 13:00:00,5.9001,5.945,5.9001,5.905,1589
2022-02-22 12:00:00,5.8447,5.925,5.8447,5.925,1324
2022-02-22 11:00:00,5.9128,5.9128,5.9128,5.9128,123
