time,open,high,low,close,volume
2021-07-13 13:00:00,8.9,8.94,8.855,8.9,13264
2021-07-13 12:00:00,8.785,8.91,8.73,8.89,30703
2021-07-13 11:00:00,8.815,8.95,8.7,8.75,1732
2021-07-13 10:00:00,8.78,8.95,8.65,8.7,2979
2021-07-12 16:00:00,8.89,9.01,8.84,8.89,42873
2021-07-12 15:00:00,8.81,8.9,8.81,8.9,3276
2021-07-12 14:00:00,8.87,8.87,8.8,8.81,4872
2021-07-12 13:00:00,8.77,8.84,8.74,8.84,8221
2021-07-12 12:00:00,8.8,8.84,8.72,8.76,10092
2021-07-12 11:00:00,8.86,9.0,8.76,8.79,42450
2021-07-12 10:00:00,8.83,8.88,8.76,8.865,7596
2021-07-09 17:00:00,8.55,8.55,8.55,8.55,2024
2021-07-09 16:00:00,8.53,8.6,8.49,8.55,71997
2021-07-09 15:00:00,8.515,8.58,8.5,8.55,10566
2021-07-09 14:00:00,8.44,8.53,8.43,8.5218,18575
2021-07-09 13:00:00,8.33,8.45,8.29,8.45,27291
2021-07-09 12:00:00,8.29,8.33,8.2,8.33,11483
2021-07-09 11:00:00,8.26,8.28,8.22,8.22,401
2021-07-09 10:00:00,8.26,8.36,8.19,8.26,1459
2021-07-08 18:00:00,8.36,8.36,8.36,8.36,100
2021-07-08 16:00:00,8.25,8.36,8.19,8.36,72615
2021-07-08 15:00:00,8.28,8.28,8.22,8.25,33832
2021-07-08 14:00:00,8.25,8.28,8.18,8.265,13178
2021-07-08 13:00:00,8.18,8.26,8.12,8.25,54942
2021-07-08 12:00:00,8.25,8.25,8.11,8.16,15945
2021-07-08 11:00:00,8.11,8.3,8.11,8.23,13026
2021-07-08 10:00:00,8.23,8.28,8.09,8.12,5240
2021-07-08 08:00:00,8.33,8.33,8.33,8.33,100
2021-07-07 16:00:00,8.3,8.345,8.29,8.345,29263
2021-07-07 15:00:00,8.3,8.31,8.29,8.3,10121
2021-07-07 14:00:00,8.3,8.31,8.28,8.3,6114
2021-07-07 13:00:00,8.305,8.31,8.28,8.302,7235
2021-07-07 12:00:00,8.3,8.31,8.27,8.3,14998
2021-07-07 11:00:00,8.23,8.35,8.22,8.295,35410
2021-07-07 10:00:00,8.23,8.3,8.1823,8.1823,725
2021-07-06 16:00:00,8.21,8.24,8.2,8.24,28602
2021-07-06 15:00:00,8.2,8.2078,8.15,8.2,35442
2021-07-06 14:00:00,8.2,8.2273,8.175,8.2,22583
2021-07-06 13:00:00,8.2,8.23,8.13,8.21,26049
2021-07-06 12:00:00,8.2,8.24,8.13,8.23,26866
2021-07-06 11:00:00,8.2,8.25,8.13,8.2,37486
2021-07-06 10:00:00,8.04,8.29,8.04,8.21,5876
2021-07-02 16:00:00,8.05,8.17,8.0,8.16,37583
2021-07-02 15:00:00,8.18,8.195,8.05,8.05,10493
2021-07-02 14:00:00,8.16,8.225,8.16,8.195,7205
2021-07-02 13:00:00,8.15,8.18,8.14,8.16,8345
2021-07-02 12:00:00,8.2,8.25,8.15,8.15,9913
2021-07-02 11:00:00,8.13,8.31,8.12,8.2247,20353
2021-07-02 10:00:00,8.15,8.37,8.15,8.37,902
2021-07-01 16:00:00,8.175,8.23,8.03,8.11,58350
2021-07-01 15:00:00,8.22,8.25,8.14,8.165,9384
2021-07-01 14:00:00,8.24,8.2893,8.22,8.22,10082
2021-07-01 13:00:00,8.325,8.325,8.22,8.24,5414
2021-07-01 12:00:00,8.405,8.405,8.28,8.29,16236
2021-07-01 11:00:00,8.4679,8.49,8.38,8.4,8336
2021-07-01 10:00:00,8.38,8.5,8.36,8.5,6918
2021-06-30 16:00:00,8.33,8.36,8.22,8.35,57386
2021-06-30 15:00:00,8.26,8.38,8.14,8.34,31753
2021-06-30 14:00:00,8.355,8.355,8.25,8.26,16214
2021-06-30 13:00:00,8.32,8.38,8.31,8.33,12301
2021-06-30 12:00:00,8.5,8.54,8.32,8.32,20834
2021-06-30 11:00:00,8.435,8.56,8.37,8.51,25877
2021-06-30 10:00:00,8.37,8.5,8.32,8.36,65604
2021-06-29 18:00:00,8.09,8.09,8.09,8.09,500
2021-06-29 16:00:00,8.5,8.505,8.34,8.35,182804
2021-06-29 15:00:00,8.5,8.54,8.44,8.5,76653
2021-06-29 14:00:00,8.315,8.51,8.29,8.5,31992
2021-06-29 13:00:00,8.115,8.39,8.115,8.33,33566
2021-06-29 12:00:00,8.14,8.14,8.02,8.09,22069
2021-06-29 11:00:00,8.26,8.26,8.14,8.14,8613
2021-06-29 10:00:00,8.15,8.26,8.15,8.26,8068
2021-06-28 17:00:00,8.16,8.16,8.16,8.16,7263
2021-06-28 16:00:00,8.59,8.59,8.16,8.16,39064
2021-06-28 15:00:00,8.47,8.6,8.46,8.58,100597
2021-06-28 14:00:00,8.17,8.49,8.11,8.46,59311
2021-06-28 13:00:00,8.16,8.21,8.1,8.21,25227
2021-06-28 12:00:00,8.4,8.4,8.135,8.175,25902
2021-06-28 11:00:00,8.59,8.59,8.5,8.505,13683
2021-06-28 10:00:00,8.47,8.67,8.47,8.57,7347
