time,open,high,low,close,volume
2021-12-08 11:00:00,8.0,8.19,7.97,8.1799,75788
2021-12-08 10:00:00,7.92,8.1,7.815,7.99,37413
2021-12-08 09:00:00,8.1,8.2,7.87,7.93,330759
2021-12-07 17:00:00,7.97,8.14,7.8,8.14,76459
2021-12-07 16:00:00,8.1,8.125,7.9,7.98,283355
2021-12-07 15:00:00,8.08,8.13,8.01,8.12,52833
2021-12-07 14:00:00,8.07,8.1,7.98,8.1,64865
2021-12-07 13:00:00,8.0,8.15,8.0,8.08,230877
2021-12-07 12:00:00,7.85,8.06,7.74,8.0,86758
2021-12-07 11:00:00,7.675,7.96,7.62,7.85,129676
2021-12-07 10:00:00,7.81,8.04,7.58,7.645,303201
2021-12-07 09:00:00,7.8,7.91,7.71,7.78,4139
2021-12-06 17:00:00,7.63,7.63,7.63,7.63,20941
2021-12-06 16:00:00,7.71,7.76,7.63,7.63,125008
2021-12-06 15:00:00,7.745,7.81,7.67,7.695,40978
2021-12-06 14:00:00,7.69,7.83,7.69,7.7599,38795
2021-12-06 13:00:00,7.66,7.68,7.5943,7.68,27561
2021-12-06 12:00:00,7.6273,7.69,7.52,7.66,23338
2021-12-06 11:00:00,7.44,7.6208,7.335,7.6208,58250
2021-12-06 10:00:00,7.56,7.65,7.11,7.43,69973
2021-12-06 09:00:00,7.48,7.52,7.48,7.52,6730
2021-12-06 08:00:00,7.45,7.45,7.45,7.45,637
2021-12-06 07:00:00,7.54,7.54,7.54,7.54,142
2021-12-03 18:00:00,7.4403,7.4403,7.4403,7.4403,400
2021-12-03 17:00:00,7.5,7.58,7.4402,7.4402,142376
2021-12-03 16:00:00,7.47,7.55,7.415,7.51,106622
2021-12-03 15:00:00,7.54,7.58,7.47,7.495,45697
2021-12-03 14:00:00,7.53,7.7,7.515,7.54,48016
2021-12-03 13:00:00,7.53,7.67,7.46,7.54,66300
2021-12-03 12:00:00,7.71,7.75,7.5,7.515,54051
2021-12-03 11:00:00,7.645,7.7598,7.4635,7.7598,183693
2021-12-03 10:00:00,8.06,8.09,7.6,7.63,72476
2021-12-03 09:00:00,8.1,8.11,7.9,8.1,173183
2021-12-02 18:00:00,8.15,8.15,8.15,8.15,306
2021-12-02 17:00:00,8.09,8.14,7.98,8.01,228325
2021-12-02 16:00:00,7.905,8.21,7.905,8.08,278619
2021-12-02 15:00:00,7.86,7.945,7.83,7.9,23731
2021-12-02 14:00:00,7.86,7.8769,7.7,7.8425,82758
2021-12-02 13:00:00,7.78,7.89,7.76,7.87,45058
2021-12-02 12:00:00,7.79,7.87,7.71,7.81,71161
2021-12-02 11:00:00,8.07,8.07,7.57,7.8,63643
2021-12-02 10:00:00,7.84,8.04,7.72,8.02,79190
2021-12-02 09:00:00,7.92,7.92,7.73,7.84,243242
2021-12-02 08:00:00,7.83,7.83,7.82,7.82,540
2021-12-02 05:00:00,8.03,8.03,7.72,7.72,210
2021-12-01 20:00:00,7.82,7.91,7.82,7.91,350
2021-12-01 17:00:00,7.8,7.95,7.65,7.95,96989
2021-12-01 16:00:00,7.83,7.84,7.505,7.77,233728
2021-12-01 15:00:00,7.89,7.89,7.7,7.84,86097
2021-12-01 14:00:00,8.09,8.11,7.78,7.89,101634
2021-12-01 13:00:00,8.14,8.25,8.0848,8.09,87633
2021-12-01 12:00:00,8.37,8.41,8.065,8.12,105977
2021-12-01 11:00:00,8.65,8.65,8.25,8.33,142955
2021-12-01 10:00:00,8.71,8.82,8.57,8.57,65425
2021-12-01 09:00:00,8.54,8.8,8.54,8.67,152733
2021-12-01 08:00:00,8.56,8.56,8.56,8.56,250
2021-11-30 17:00:00,8.56,8.59,8.56,8.58,16570
2021-11-30 16:00:00,8.28,8.59,8.26,8.56,240907
2021-11-30 15:00:00,8.23,8.33,8.2,8.27,48995
2021-11-30 14:00:00,8.11,8.24,8.07,8.22,44159
2021-11-30 13:00:00,8.24,8.24,8.08,8.11,48057
2021-11-30 12:00:00,8.25,8.4,8.18,8.2473,41238
2021-11-30 11:00:00,8.53,8.575,8.26,8.27,29947
2021-11-30 10:00:00,8.43,8.75,8.3,8.62,39070
2021-11-30 09:00:00,8.55,8.56,8.31,8.31,4534
2021-11-30 08:00:00,8.36,8.36,8.36,8.36,401
2021-11-29 17:00:00,8.64,8.74,8.55,8.55,143409
2021-11-29 16:00:00,8.66,8.7,8.55,8.66,84700
2021-11-29 15:00:00,8.67,8.7,8.61,8.65,38579
2021-11-29 14:00:00,8.69,8.73,8.48,8.69,102843
2021-11-29 13:00:00,8.415,8.7,8.39,8.7,97329
2021-11-29 12:00:00,8.17,8.425,8.12,8.42,69952
2021-11-29 11:00:00,8.365,8.45,7.93,8.1599,167739
2021-11-29 10:00:00,8.91,8.91,8.15,8.3643,142359
2021-11-29 09:00:00,9.0,9.0,8.78,8.91,36046
2021-11-26 14:00:00,8.75,8.75,8.75,8.75,10234
2021-11-26 13:00:00,8.58,8.87,8.58,8.78,68510
2021-11-26 12:00:00,8.64,8.68,8.48,8.58,78453
2021-11-26 11:00:00,8.775,8.78,8.6,8.635,87092
2021-11-26 10:00:00,8.69,8.959,8.52,8.79,64112
2021-11-26 09:00:00,8.95,8.95,8.38,8.48,64650
2021-11-24 17:00:00,9.02,9.02,9.02,9.02,29574
2021-11-24 16:00:00,8.9,9.05,8.88,9.04,100994
2021-11-24 15:00:00,8.88,8.93,8.775,8.91,25624
2021-11-24 14:00:00,8.82,8.9,8.8,8.88,23075
2021-11-24 13:00:00,9.0,9.02,8.81,8.815,46118
2021-11-24 12:00:00,8.69,8.985,8.69,8.985,39854
2021-11-24 11:00:00,8.47,8.83,8.37,8.7199,78000
2021-11-24 10:00:00,8.42,8.9,8.25,8.44,220062
2021-11-24 09:00:00,9.02,9.08,8.68,8.78,579390
