time,open,high,low,close,volume
2022-11-09 16:00:00,5.51,5.545,5.38,5.49,12830
2022-11-09 15:00:00,5.577,5.577,5.44,5.46,4354
2022-11-09 14:00:00,5.56,5.56,5.46,5.5,6538
2022-11-09 13:00:00,5.56,5.67,5.56,5.63,3303
2022-11-09 12:00:00,5.54,5.61,5.42,5.54,22672
2022-11-09 11:00:00,5.5,5.58,5.471,5.54,9683
2022-11-09 10:00:00,5.43,5.5,5.39,5.44,14048
2022-11-08 17:00:00,5.4,5.4,5.4,5.4,992
2022-11-08 16:00:00,5.427,5.505,5.375,5.43,36913
2022-11-08 15:00:00,5.45,5.48,5.31,5.43,8926
2022-11-08 14:00:00,5.5401,5.5401,5.44,5.46,18227
2022-11-08 13:00:00,5.6035,5.69,5.57,5.575,14239
2022-11-08 12:00:00,5.64,5.65,5.32,5.625,13427
2022-11-08 11:00:00,5.16,5.63,5.16,5.62,19882
2022-11-08 10:00:00,5.1,5.1326,5.1,5.12,2285
2022-11-07 16:00:00,5.325,5.37,5.07,5.08,47321
2022-11-07 15:00:00,5.15,5.36,5.14,5.32,30544
2022-11-07 14:00:00,5.24,5.24,5.16,5.18,12428
2022-11-07 13:00:00,5.03,5.23,5.0,5.21,24024
2022-11-07 12:00:00,4.86,5.05,4.855,5.01,12482
2022-11-07 11:00:00,4.445,4.86,4.445,4.86,997262
2022-11-07 10:00:00,4.66,4.7,4.42,4.43,33885
2022-11-04 17:00:00,4.61,4.61,4.5,4.5,868
2022-11-04 16:00:00,4.66,4.6675,4.61,4.62,21809
2022-11-04 15:00:00,4.66,4.69,4.62,4.66,11505
2022-11-04 14:00:00,4.65,4.685,4.65,4.685,307
2022-11-04 13:00:00,4.64,4.71,4.64,4.69,1034
2022-11-04 12:00:00,4.82,4.82,4.73,4.73,2038
2022-11-04 11:00:00,4.677,4.795,4.62,4.795,6612
2022-11-04 10:00:00,4.78,4.84,4.665,4.68,20959
2022-11-03 17:00:00,4.68,4.68,4.68,4.68,195
2022-11-03 16:00:00,4.58,4.72,4.56,4.71,18445
2022-11-03 15:00:00,4.63,4.63,4.561,4.58,2772
2022-11-03 14:00:00,4.6534,4.6534,4.62,4.62,1642
2022-11-03 13:00:00,4.56,4.62,4.56,4.62,712
2022-11-03 12:00:00,4.77,4.77,4.6,4.6,3393
2022-11-03 11:00:00,4.6142,4.855,4.6142,4.81,5088
2022-11-03 10:00:00,4.51,4.59,4.48,4.59,3571
2022-11-02 16:00:00,4.79,4.8,4.6,4.62,9793
2022-11-02 15:00:00,4.7,4.82,4.7,4.755,4426
2022-11-02 14:00:00,4.68,4.68,4.66,4.66,1735
2022-11-02 13:00:00,4.73,4.73,4.67,4.67,1465
2022-11-02 12:00:00,4.71,4.71,4.67,4.67,231
2022-11-02 11:00:00,4.69,4.69,4.66,4.69,3753
2022-11-02 10:00:00,4.67,4.7,4.67,4.6999,1565
2022-11-01 16:00:00,4.78,4.78,4.64,4.74,25367
2022-11-01 15:00:00,4.79,4.79,4.75,4.77,2889
2022-11-01 14:00:00,4.84,4.92,4.79,4.79,4697
2022-11-01 13:00:00,4.8,4.81,4.785,4.81,1468
2022-11-01 12:00:00,4.79,4.79,4.77,4.79,1548
2022-11-01 11:00:00,4.845,4.845,4.79,4.79,886
2022-11-01 10:00:00,4.8,4.8,4.71,4.71,1659
2022-10-31 17:00:00,4.78,4.78,4.78,4.78,121
2022-10-31 16:00:00,4.79,4.83,4.75,4.75,26742
2022-10-31 15:00:00,4.77,4.8199,4.77,4.8,6212
2022-10-31 14:00:00,4.775,4.775,4.73,4.76,35126
2022-10-31 13:00:00,4.81,4.82,4.76,4.775,8302
2022-10-31 12:00:00,4.8,4.82,4.72,4.78,5412
2022-10-31 11:00:00,4.825,4.95,4.82,4.82,17268
2022-10-31 10:00:00,4.78,4.835,4.78,4.835,411
2022-10-28 16:00:00,4.87,4.9,4.8612,4.9,24796
2022-10-28 15:00:00,4.8673,4.868,4.865,4.865,1825
2022-10-28 14:00:00,4.876,4.876,4.865,4.865,1090
2022-10-28 13:00:00,4.8417,4.88,4.8417,4.88,2341
2022-10-28 12:00:00,4.9,4.9,4.835,4.845,6453
2022-10-28 11:00:00,4.83,4.9,4.83,4.8901,2996
2022-10-28 10:00:00,4.86,4.86,4.7506,4.81,12639
2022-10-27 16:00:00,4.84,4.88,4.72,4.85,31227
2022-10-27 15:00:00,4.87,4.92,4.8261,4.8261,109395
2022-10-27 14:00:00,4.9,4.93,4.86,4.87,20638
2022-10-27 13:00:00,4.94,5.03,4.9,4.9106,45016
2022-10-27 12:00:00,4.93,5.05,4.9,4.94,54114
2022-10-27 11:00:00,4.95,4.95,4.82,4.94,15009
2022-10-27 10:00:00,5.32,5.32,4.95,4.9829,57728
2022-10-26 17:00:00,5.31,5.31,5.31,5.31,139
2022-10-26 16:00:00,5.38,5.38,5.23,5.31,22364
2022-10-26 15:00:00,5.4819,5.53,5.37,5.38,17986
2022-10-26 14:00:00,5.53,5.55,5.48,5.5,12978
2022-10-26 13:00:00,5.5,5.52,5.43,5.52,15848
2022-10-26 12:00:00,5.42,5.53,5.42,5.5,11056
2022-10-26 11:00:00,5.3,5.42,5.28,5.375,4503
2022-10-26 10:00:00,5.13,5.34,5.13,5.3,850
2022-10-25 17:00:00,5.11,5.11,5.1,5.11,12896
2022-10-25 16:00:00,5.265,5.37,5.1,5.11,33797
2022-10-25 15:00:00,5.1821,5.27,5.16,5.24,14703
2022-10-25 14:00:00,5.525,5.525,5.16,5.16,55582
2022-10-25 13:00:00,5.29,5.55,5.25,5.52,47420
2022-10-25 12:00:00,5.29,5.32,5.26,5.3,11903
2022-10-25 11:00:00,5.27,5.47,5.23,5.26,35295
2022-10-25 10:00:00,5.03,5.2,5.0,5.2,16493
2022-10-24 17:00:00,5.04,5.04,5.04,5.04,115
2022-10-24 16:00:00,5.07,5.0925,5.0,5.0,35704
2022-10-24 15:00:00,4.99,5.1,4.99,5.07,5545
2022-10-24 14:00:00,5.03,5.04,4.97,4.97,13626
2022-10-24 13:00:00,4.98,5.065,4.97,5.01,24443
2022-10-24 12:00:00,5.0,5.18,4.98,4.98,14846
2022-10-24 11:00:00,4.88,5.12,4.88,4.985,63287
2022-10-24 10:00:00,5.12,5.12,4.79,4.82,5756
2022-10-21 17:00:00,5.07,5.07,5.07,5.07,242
2022-10-21 16:00:00,5.09,5.11,5.05,5.09,19911
2022-10-21 15:00:00,5.195,5.2,5.09,5.12,10860
2022-10-21 14:00:00,5.08,5.16,5.03,5.16,19685
2022-10-21 13:00:00,4.945,5.07,4.94,5.06,10732
2022-10-21 12:00:00,5.01,5.0276,4.94,4.95,13178
2022-10-21 11:00:00,5.18,5.205,5.0,5.0327,26474
2022-10-21 10:00:00,5.15,5.52,5.12,5.12,2626
2022-10-20 17:00:00,5.12,5.12,5.12,5.12,212
2022-10-20 16:00:00,5.085,5.13,5.05,5.12,23531
2022-10-20 15:00:00,5.12,5.16,5.06,5.06,5566
2022-10-20 14:00:00,5.17,5.17,5.07,5.125,16195
2022-10-20 13:00:00,5.23,5.24,5.18,5.19,2461
2022-10-20 12:00:00,5.39,5.39,5.245,5.245,13829
2022-10-20 11:00:00,5.11,5.39,5.11,5.36,12200
2022-10-20 10:00:00,5.13,5.26,5.11,5.11,12765
