time,open,high,low,close,volume
2022-02-09 13:00:00,9.22,9.22,9.17,9.2,8767
2022-02-09 12:00:00,9.27,9.27,9.19,9.22,6248
2022-02-09 11:00:00,9.2016,9.27,9.2,9.25,18491
2022-02-09 10:00:00,9.35,9.395,9.2,9.2,8569
2022-02-08 17:00:00,9.38,9.38,9.38,9.38,702
2022-02-08 16:00:00,9.43,9.45,9.37,9.37,22323
2022-02-08 15:00:00,9.415,9.435,9.36,9.435,12766
2022-02-08 14:00:00,9.44,9.44,9.37,9.41,5495
2022-02-08 13:00:00,9.38,9.5,9.36,9.47,11027
2022-02-08 12:00:00,9.4,9.4,9.32,9.38,3345
2022-02-08 11:00:00,9.32,9.4,9.31,9.4,11096
2022-02-08 10:00:00,9.25,9.28,9.25,9.28,615
2022-02-07 17:00:00,9.22,9.22,9.22,9.22,992
2022-02-07 16:00:00,9.26,9.28,9.21,9.23,20493
2022-02-07 15:00:00,9.2,9.32,9.2,9.26,8056
2022-02-07 14:00:00,9.18,9.23,9.18,9.22,11892
2022-02-07 13:00:00,9.14,9.21,9.14,9.185,6416
2022-02-07 12:00:00,9.13,9.15,9.12,9.12,2402
2022-02-07 11:00:00,9.11,9.15,9.0745,9.111,7775
2022-02-07 10:00:00,9.06,9.11,9.0275,9.11,3723
2022-02-04 17:00:00,9.12,9.12,9.12,9.12,1080
2022-02-04 16:00:00,9.17,9.18,9.12,9.13,15478
2022-02-04 15:00:00,9.13,9.17,9.12,9.15,3713
2022-02-04 14:00:00,9.0846,9.12,9.0846,9.11,2615
2022-02-04 13:00:00,9.039,9.1,9.039,9.07,12720
2022-02-04 12:00:00,9.0234,9.05,9.01,9.04,3796
2022-02-04 11:00:00,9.0,9.05,8.95,9.035,8906
2022-02-04 10:00:00,9.13,9.13,8.98,8.98,2475
2022-02-03 17:00:00,9.07,9.07,9.07,9.07,1188
2022-02-03 16:00:00,9.0,9.08,8.99,9.06,14709
2022-02-03 15:00:00,9.03,9.03,9.01,9.02,3279
2022-02-03 14:00:00,9.03,9.05,9.005,9.03,2444
2022-02-03 13:00:00,9.03,9.0791,9.03,9.03,5408
2022-02-03 12:00:00,9.105,9.105,9.03,9.03,2332
2022-02-03 11:00:00,9.07,9.0816,9.07,9.0816,754
2022-02-03 10:00:00,9.19,9.19,8.96,9.05,2665
2022-02-02 17:00:00,9.04,9.04,9.04,9.04,4339
2022-02-02 16:00:00,9.0301,9.07,9.0,9.05,18314
2022-02-02 15:00:00,9.07,9.08,9.04,9.04,2051
2022-02-02 14:00:00,9.03,9.08,9.0,9.08,3781
2022-02-02 13:00:00,9.06,9.07,9.03,9.03,2107
2022-02-02 12:00:00,9.02,9.05,8.99,9.05,2649
2022-02-02 11:00:00,8.99,9.07,8.99,9.02,2858
2022-02-02 10:00:00,9.05,9.075,9.02,9.02,1987
2022-02-01 17:00:00,9.08,9.08,9.08,9.08,2100
2022-02-01 16:00:00,9.04,9.12,9.03,9.09,12802
2022-02-01 15:00:00,9.0525,9.06,9.02,9.04,9658
2022-02-01 14:00:00,9.06,9.12,9.04,9.05,3781
2022-02-01 13:00:00,9.05,9.06,9.03,9.06,4371
2022-02-01 12:00:00,9.05,9.06,9.03,9.055,2944
2022-02-01 11:00:00,8.99,9.05,8.96,9.05,4204
2022-02-01 10:00:00,9.06,9.06,8.96,9.03,4645
2022-01-31 17:00:00,9.04,9.04,9.04,9.04,995
2022-01-31 16:00:00,9.02,9.06,8.99,9.06,12070
2022-01-31 15:00:00,9.03,9.03,9.01,9.02,3442
2022-01-31 14:00:00,9.05,9.05,9.02,9.02,1622
2022-01-31 13:00:00,8.975,9.05,8.975,9.035,1539
2022-01-31 12:00:00,8.98,8.99,8.96,8.99,4332
2022-01-31 11:00:00,9.015,9.015,8.96,8.97,4780
2022-01-31 10:00:00,9.05,9.05,8.955,9.01,3014
2022-01-28 16:00:00,8.97,9.08,8.96,9.07,10445
2022-01-28 15:00:00,9.02,9.03,8.92,8.97,6073
2022-01-28 14:00:00,9.02,9.03,9.02,9.025,3045
2022-01-28 13:00:00,9.05,9.07,9.02,9.02,3855
2022-01-28 12:00:00,9.04,9.06,9.02,9.05,1768
2022-01-28 11:00:00,9.04,9.07,9.0186,9.06,5279
2022-01-28 10:00:00,9.12,9.2,9.07,9.08,2366
2022-01-27 17:00:00,9.09,9.09,9.09,9.09,1312
2022-01-27 16:00:00,9.08,9.13,9.05,9.1,9317
2022-01-27 15:00:00,9.09,9.09,9.07,9.09,3502
2022-01-27 14:00:00,9.12,9.12,9.075,9.075,1474
2022-01-27 13:00:00,9.18,9.18,9.12,9.13,7650
2022-01-27 12:00:00,9.245,9.26,9.1201,9.16,3393
2022-01-27 11:00:00,9.25,9.25,9.22,9.25,2242
2022-01-27 10:00:00,9.23,9.27,9.1299,9.27,3306
2022-01-26 16:00:00,9.24,9.25,9.11,9.22,24656
2022-01-26 15:00:00,9.28,9.31,9.21,9.24,7917
2022-01-26 14:00:00,9.26,9.28,9.245,9.28,1970
2022-01-26 13:00:00,9.29,9.31,9.245,9.26,3493
2022-01-26 12:00:00,9.3031,9.355,9.2689,9.285,4277
2022-01-26 11:00:00,9.385,9.385,9.24,9.32,9494
2022-01-26 10:00:00,9.35,9.44,9.22,9.39,9132
2022-01-25 16:00:00,9.355,9.355,9.28,9.33,11254
2022-01-25 15:00:00,9.32,9.36,9.29,9.36,2583
2022-01-25 14:00:00,9.19,9.32,9.19,9.32,3419
2022-01-25 13:00:00,9.21,9.21,9.18,9.18,3442
2022-01-25 12:00:00,9.15,9.23,9.12,9.21,3589
2022-01-25 11:00:00,9.04,9.18,9.01,9.1599,6867
2022-01-25 10:00:00,9.19,9.2,9.05,9.05,2513
2022-01-24 17:00:00,9.28,9.28,9.28,9.28,2590
2022-01-24 16:00:00,9.265,9.31,9.24,9.28,19233
2022-01-24 15:00:00,9.26,9.29,9.17,9.22,9680
2022-01-24 14:00:00,9.29,9.29,9.22,9.26,7417
2022-01-24 13:00:00,9.32,9.338,9.26,9.29,7855
2022-01-24 12:00:00,9.31,9.37,9.271,9.31,13086
2022-01-24 11:00:00,9.15,9.34,9.15,9.32,17255
2022-01-24 10:00:00,9.14,9.2,9.13,9.15,20468
