time,open,high,low,close,volume
2023-04-03 12:00:00,3.6,3.69,3.58,3.68,19621
2023-04-03 11:00:00,3.6,3.62,3.58,3.6,29402
2023-04-03 10:00:00,3.57,3.6399,3.57,3.585,6978
2023-03-31 17:00:00,3.62,3.62,3.62,3.62,6634
2023-03-31 16:00:00,3.58,3.63,3.55,3.61,52508
2023-03-31 15:00:00,3.53,3.58,3.52,3.57,6518
2023-03-31 14:00:00,3.6,3.6,3.51,3.52,18736
2023-03-31 13:00:00,3.6,3.61,3.57,3.605,11850
2023-03-31 12:00:00,3.595,3.63,3.595,3.6,7626
2023-03-31 11:00:00,3.59,3.605,3.57,3.59,9807
2023-03-31 10:00:00,3.63,3.65,3.57,3.5701,14542
2023-03-30 17:00:00,3.6,3.6,3.6,3.6,898
2023-03-30 16:00:00,3.56,3.62,3.56,3.58,57637
2023-03-30 15:00:00,3.55,3.56,3.54,3.54,5749
2023-03-30 14:00:00,3.565,3.58,3.55,3.5574,7519
2023-03-30 13:00:00,3.5599,3.58,3.55,3.56,14209
2023-03-30 12:00:00,3.55,3.61,3.55,3.55,33143
2023-03-30 11:00:00,3.55,3.5699,3.53,3.55,17409
2023-03-30 10:00:00,3.58,3.6264,3.54,3.55,35662
2023-03-29 17:00:00,3.52,3.52,3.52,3.52,1086
2023-03-29 16:00:00,3.49,3.54,3.4701,3.51,41677
2023-03-29 15:00:00,3.5,3.52,3.485,3.5,22587
2023-03-29 14:00:00,3.49,3.5,3.48,3.49,3636
2023-03-29 13:00:00,3.48,3.49,3.48,3.4839,449
2023-03-29 12:00:00,3.495,3.51,3.48,3.5,14072
2023-03-29 11:00:00,3.51,3.57,3.4901,3.5,13827
2023-03-29 10:00:00,3.59,3.59,3.51,3.51,5416
2023-03-28 17:00:00,3.55,3.55,3.55,3.55,2242
2023-03-28 16:00:00,3.55,3.56,3.54,3.55,38884
2023-03-28 15:00:00,3.52,3.58,3.52,3.55,21089
2023-03-28 14:00:00,3.505,3.52,3.48,3.51,18826
2023-03-28 13:00:00,3.51,3.51,3.48,3.505,31835
2023-03-28 12:00:00,3.47,3.54,3.47,3.51,40018
2023-03-28 11:00:00,3.46,3.5107,3.4262,3.47,25775
2023-03-28 10:00:00,3.44,3.48,3.42,3.46,12204
2023-03-27 17:00:00,3.46,3.46,3.44,3.44,898
2023-03-27 16:00:00,3.46,3.47,3.43,3.46,43917
2023-03-27 15:00:00,3.45,3.475,3.44,3.46,19080
2023-03-27 14:00:00,3.43,3.48,3.41,3.4449,19503
2023-03-27 13:00:00,3.44,3.45,3.41,3.41,22051
2023-03-27 12:00:00,3.48,3.49,3.425,3.43,18096
2023-03-27 11:00:00,3.48,3.52,3.47,3.49,16874
2023-03-27 10:00:00,3.52,3.53,3.4,3.53,3600
2023-03-24 17:00:00,3.57,3.57,3.5,3.5,9666
2023-03-24 16:00:00,3.52,3.57,3.485,3.57,24196
2023-03-24 15:00:00,3.52,3.555,3.5,3.5,16006
2023-03-24 14:00:00,3.52,3.52,3.495,3.51,19388
2023-03-24 13:00:00,3.51,3.539,3.5,3.53,8656
2023-03-24 12:00:00,3.41,3.5001,3.4,3.5001,17183
2023-03-24 11:00:00,3.46,3.5,3.44,3.44,15999
2023-03-24 10:00:00,3.48,3.56,3.4001,3.4001,9917
2023-03-23 17:00:00,3.55,3.55,3.55,3.55,872
2023-03-23 16:00:00,3.49,3.56,3.44,3.55,28134
2023-03-23 15:00:00,3.53,3.56,3.46,3.5,20786
2023-03-23 14:00:00,3.56,3.56,3.49,3.52,5771
2023-03-23 13:00:00,3.54,3.59,3.53,3.56,7489
2023-03-23 12:00:00,3.52,3.6,3.52,3.5672,31267
2023-03-23 11:00:00,3.54,3.55,3.48,3.54,10865
2023-03-23 10:00:00,3.46,3.575,3.46,3.49,7623
2023-03-23 08:00:00,3.35,3.36,3.35,3.36,387
2023-03-22 17:00:00,3.39,3.4,3.39,3.4,1302
2023-03-22 16:00:00,3.52,3.56,3.33,3.36,93818
2023-03-22 15:00:00,3.47,3.61,3.47,3.54,45701
2023-03-22 14:00:00,3.45,3.49,3.44,3.46,8068
2023-03-22 13:00:00,3.43,3.46,3.43,3.445,2077
2023-03-22 12:00:00,3.49,3.49,3.42,3.44,3038
2023-03-22 11:00:00,3.3974,3.49,3.3974,3.46,13002
2023-03-22 10:00:00,3.45,3.45,3.375,3.375,5006
2023-03-21 17:00:00,3.46,3.46,3.46,3.46,4592
2023-03-21 16:00:00,3.37,3.47,3.35,3.45,42303
2023-03-21 15:00:00,3.34,3.39,3.34,3.36,10661
2023-03-21 14:00:00,3.31,3.38,3.31,3.3677,22255
2023-03-21 13:00:00,3.36,3.37,3.3,3.312,8815
2023-03-21 12:00:00,3.32,3.4,3.32,3.36,17801
2023-03-21 11:00:00,3.36,3.37,3.32,3.335,9209
2023-03-21 10:00:00,3.47,3.555,3.39,3.39,6725
2023-03-21 08:00:00,3.48,3.48,3.47,3.47,400
2023-03-20 17:00:00,3.49,3.49,3.49,3.49,816
2023-03-20 16:00:00,3.4485,3.51,3.44,3.47,29364
2023-03-20 15:00:00,3.42,3.44,3.42,3.44,5007
2023-03-20 14:00:00,3.42,3.4303,3.39,3.43,11094
2023-03-20 13:00:00,3.31,3.42,3.23,3.4155,36396
2023-03-20 12:00:00,3.4,3.4,3.31,3.31,7347
2023-03-20 11:00:00,3.4499,3.47,3.4001,3.41,35604
2023-03-20 10:00:00,3.49,3.49,3.32,3.45,20795
