time,open,high,low,close,volume
2021-09-08 15:00:00,13.19,13.195,13.19,13.195,279
2021-09-08 14:00:00,13.19,13.25,13.19,13.25,2603
2021-09-08 13:00:00,13.14,13.21,13.14,13.21,336
2021-09-08 12:00:00,13.125,13.28,13.125,13.28,714
2021-09-08 11:00:00,13.13,13.3,13.13,13.18,4059
2021-09-07 16:00:00,13.15,13.32,13.15,13.2,4235
2021-09-07 15:00:00,13.205,13.205,13.125,13.15,565
2021-09-07 14:00:00,13.25,13.33,13.17,13.2,1892
2021-09-07 13:00:00,13.155,13.28,13.155,13.28,1665
2021-09-07 12:00:00,13.22,13.33,13.17,13.225,6092
2021-09-07 11:00:00,13.01,13.14,12.6826,13.14,5902
2021-09-07 10:00:00,12.65,12.65,12.65,12.65,294
2021-09-03 16:00:00,12.925,12.925,12.53,12.57,825
2021-09-03 13:00:00,13.155,13.155,13.155,13.155,442
2021-09-03 10:00:00,13.09,13.09,13.035,13.035,541
2021-09-02 16:00:00,13.3,13.3,13.17,13.17,353
2021-09-02 15:00:00,13.25,13.25,13.25,13.25,164
2021-09-02 14:00:00,13.145,13.26,13.14,13.25,1185
2021-09-02 13:00:00,13.29,13.29,13.145,13.145,3871
2021-09-02 12:00:00,13.33,13.33,13.25,13.29,659
2021-09-02 11:00:00,13.3599,13.3599,13.3599,13.3599,2399
2021-09-02 10:00:00,12.94,12.94,12.94,12.94,156
2021-09-01 16:00:00,12.98,12.98,12.61,12.81,1386
2021-09-01 15:00:00,12.975,12.975,12.75,12.75,253
2021-09-01 12:00:00,13.0,13.0,12.83,12.83,3141
2021-09-01 11:00:00,13.0001,13.0033,13.0,13.0,741
2021-08-31 16:00:00,12.6,13.02,12.6,12.6,1577
2021-08-31 15:00:00,12.885,12.885,12.79,12.79,2755
2021-08-31 13:00:00,12.87,12.87,12.87,12.87,100
2021-08-31 12:00:00,12.89,12.98,12.89,12.98,2422
2021-08-31 11:00:00,12.48,13.0,12.3102,12.75,10212
2021-08-31 10:00:00,12.765,12.765,12.765,12.765,100
2021-08-30 16:00:00,13.01,13.01,12.771,12.771,1893
2021-08-30 15:00:00,12.9999,13.02,12.99,13.02,918
2021-08-30 13:00:00,12.99,12.99,12.99,12.99,115
2021-08-30 12:00:00,13.0,13.0,12.69,12.69,507
2021-08-30 10:00:00,13.07,13.07,13.07,13.07,534
2021-08-27 17:00:00,13.21,13.21,13.21,13.21,1380
2021-08-27 16:00:00,13.17,13.24,13.1,13.1505,3160
2021-08-27 15:00:00,13.22,13.23,13.19,13.23,1302
2021-08-27 14:00:00,13.24,13.24,13.24,13.24,350
2021-08-27 13:00:00,13.11,13.125,13.11,13.125,272
2021-08-27 12:00:00,13.15,13.15,13.15,13.15,101
2021-08-27 11:00:00,12.87,13.15,12.87,13.04,418
2021-08-27 10:00:00,12.9,12.9,12.9,12.9,210
