time,open,high,low,close,volume
2023-03-06 16:00:00,1.875,1.88,1.84,1.845,1572194
2023-03-06 15:00:00,1.885,1.89,1.87,1.875,724562
2023-03-06 14:00:00,1.8899,1.89,1.87,1.8899,578449
2023-03-06 13:00:00,1.95,1.95,1.88,1.885,700178
2023-03-06 12:00:00,1.93,1.95,1.93,1.95,332167
2023-03-06 11:00:00,1.915,1.97,1.91,1.93,638473
2023-03-06 10:00:00,1.97,2.0,1.9,1.91,657559
2023-03-06 09:00:00,1.94,1.99,1.93,1.99,18460
2023-03-06 08:00:00,1.93,1.93,1.93,1.93,2962
2023-03-06 05:00:00,1.93,1.93,1.92,1.92,10662
2023-03-03 20:00:00,1.93,1.93,1.93,1.93,333
2023-03-03 19:00:00,1.93,1.93,1.93,1.93,2600
2023-03-03 18:00:00,1.93,1.93,1.91,1.91,698
2023-03-03 17:00:00,1.92,1.93,1.91,1.92,114789
2023-03-03 16:00:00,1.935,1.94,1.9,1.92,1348212
2023-03-03 15:00:00,1.905,1.94,1.9,1.93,749090
2023-03-03 14:00:00,1.92,1.92,1.9,1.905,480803
2023-03-03 13:00:00,1.895,1.92,1.89,1.92,556575
2023-03-03 12:00:00,1.875,1.895,1.865,1.895,442055
2023-03-03 11:00:00,1.88,1.89,1.85,1.875,818702
2023-03-03 10:00:00,1.88,1.88,1.82,1.88,352361
2023-03-03 09:00:00,1.88,1.88,1.87,1.88,1626
2023-03-03 08:00:00,1.88,1.88,1.88,1.88,200
2023-03-02 20:00:00,1.88,1.88,1.85,1.88,1879
2023-03-02 19:00:00,1.86,1.86,1.86,1.86,732
2023-03-02 18:00:00,1.86,1.88,1.86,1.88,3647
2023-03-02 17:00:00,1.87,1.87,1.86,1.87,28330
2023-03-02 16:00:00,1.845,1.87,1.84,1.87,1073732
2023-03-02 15:00:00,1.85,1.87,1.84,1.84,1043019
2023-03-02 14:00:00,1.83,1.86,1.82,1.85,765534
2023-03-02 13:00:00,1.82,1.84,1.81,1.825,504724
2023-03-02 12:00:00,1.815,1.83,1.794,1.82,702802
2023-03-02 11:00:00,1.7899,1.82,1.7701,1.815,655937
2023-03-02 10:00:00,1.83,1.83,1.76,1.79,976436
2023-03-02 09:00:00,1.8202,1.85,1.82,1.82,5194
2023-03-01 20:00:00,1.87,1.87,1.87,1.87,300
2023-03-01 19:00:00,1.87,1.87,1.87,1.87,206
2023-03-01 18:00:00,1.84,1.85,1.83,1.85,1144
2023-03-01 17:00:00,1.84,1.85,1.83,1.83,220753
2023-03-01 16:00:00,1.835,1.86,1.83,1.83,1915755
2023-03-01 15:00:00,1.85,1.8575,1.83,1.84,586961
2023-03-01 14:00:00,1.855,1.86,1.84,1.84,381841
2023-03-01 13:00:00,1.87,1.87,1.85,1.86,594502
2023-03-01 12:00:00,1.88,1.88,1.84,1.865,662372
2023-03-01 11:00:00,1.865,1.885,1.82,1.8777,692128
2023-03-01 10:00:00,1.85,1.87,1.81,1.87,372275
2023-03-01 09:00:00,1.88,1.88,1.85,1.86,13426
2023-03-01 08:00:00,1.87,1.87,1.87,1.87,270
2023-03-01 07:00:00,1.85,1.85,1.85,1.85,540
2023-03-01 06:00:00,1.85,1.85,1.85,1.85,150
2023-02-28 20:00:00,1.87,1.87,1.87,1.87,125
2023-02-28 19:00:00,1.85,1.87,1.85,1.87,624
2023-02-28 18:00:00,1.86,1.88,1.85,1.85,1065
2023-02-28 17:00:00,1.85,1.86,1.85,1.85,104829
2023-02-28 16:00:00,1.87,1.88,1.84,1.85,1211418
2023-02-28 15:00:00,1.88,1.89,1.87,1.87,706591
2023-02-28 14:00:00,1.8786,1.88,1.87,1.875,122785
2023-02-28 13:00:00,1.855,1.88,1.85,1.875,224383
2023-02-28 12:00:00,1.855,1.87,1.85,1.855,360565
2023-02-28 11:00:00,1.85,1.87,1.84,1.8501,750762
2023-02-28 10:00:00,1.85,1.885,1.84,1.855,230820
2023-02-28 09:00:00,1.85,1.87,1.85,1.85,5422
2023-02-28 08:00:00,1.87,1.87,1.85,1.85,1400
2023-02-27 20:00:00,1.84,1.84,1.84,1.84,201
2023-02-27 19:00:00,1.87,1.87,1.87,1.87,119
2023-02-27 18:00:00,1.87,1.87,1.87,1.87,200
2023-02-27 17:00:00,1.85,1.85,1.84,1.85,16060
2023-02-27 16:00:00,1.845,1.85,1.84,1.845,520511
2023-02-27 15:00:00,1.87,1.87,1.84,1.84,296304
2023-02-27 14:00:00,1.87,1.87,1.85,1.8657,285826
2023-02-27 13:00:00,1.87,1.88,1.86,1.87,282856
2023-02-27 12:00:00,1.855,1.88,1.84,1.875,639994
2023-02-27 11:00:00,1.845,1.885,1.84,1.855,1153664
2023-02-27 10:00:00,1.84,1.87,1.81,1.845,549334
2023-02-27 09:00:00,1.79,1.83,1.78,1.82,13336
2023-02-27 08:00:00,1.8,1.84,1.8,1.84,1094
2023-02-27 07:00:00,1.79,1.8,1.79,1.8,301
2023-02-24 20:00:00,1.8,1.8,1.8,1.8,1000
2023-02-24 19:00:00,1.81,1.81,1.81,1.81,200
2023-02-24 18:00:00,1.81,1.81,1.81,1.81,610
2023-02-24 17:00:00,1.8,1.81,1.8,1.8,17735
2023-02-24 16:00:00,1.81,1.82,1.78,1.795,1291885
2023-02-24 15:00:00,1.78,1.81,1.78,1.81,511873
2023-02-24 14:00:00,1.78,1.7999,1.78,1.78,506572
2023-02-24 13:00:00,1.825,1.825,1.78,1.78,436632
2023-02-24 12:00:00,1.82,1.84,1.81,1.8202,581153
2023-02-24 11:00:00,1.795,1.8384,1.79,1.819,844728
2023-02-24 10:00:00,1.85,1.86,1.7748,1.795,979762
2023-02-24 09:00:00,1.92,1.92,1.84,1.85,22386
2023-02-24 08:00:00,1.9,1.9,1.9,1.9,501
2023-02-24 05:00:00,1.89,1.89,1.89,1.89,100
2023-02-23 19:00:00,1.9,1.9,1.89,1.89,1020
2023-02-23 18:00:00,1.89,1.92,1.89,1.9,9228
2023-02-23 17:00:00,1.86,1.89,1.8491,1.89,38212
2023-02-23 16:00:00,1.865,1.89,1.86,1.86,1499915
2023-02-23 15:00:00,1.8399,1.89,1.835,1.865,1038925
2023-02-23 14:00:00,1.83,1.84,1.81,1.84,311430
2023-02-23 13:00:00,1.8,1.84,1.79,1.83,598651
2023-02-23 12:00:00,1.8199,1.83,1.79,1.805,595424
2023-02-23 11:00:00,1.8593,1.865,1.81,1.82,579882
2023-02-23 10:00:00,1.84,1.905,1.83,1.8523,583960
2023-02-23 09:00:00,1.8206,1.84,1.82,1.84,8567
2023-02-23 08:00:00,1.81,1.83,1.81,1.83,967
2023-02-23 07:00:00,1.81,1.81,1.81,1.81,250
2023-02-23 06:00:00,1.82,1.82,1.81,1.81,350
2023-02-22 20:00:00,1.84,1.84,1.84,1.84,1601
2023-02-22 19:00:00,1.84,1.84,1.81,1.81,1241
2023-02-22 18:00:00,1.84,1.84,1.84,1.84,1000
2023-02-22 17:00:00,1.81,1.83,1.81,1.82,51588
2023-02-22 16:00:00,1.78,1.81,1.78,1.8,1625665
2023-02-22 15:00:00,1.81,1.8275,1.78,1.7883,1188077
2023-02-22 14:00:00,1.8186,1.83,1.81,1.815,440403
2023-02-22 13:00:00,1.81,1.82,1.8,1.8175,423661
2023-02-22 12:00:00,1.815,1.82,1.8,1.81,344113
2023-02-22 11:00:00,1.8299,1.83,1.8,1.815,834218
2023-02-22 10:00:00,1.85,1.88,1.815,1.825,506953
2023-02-22 09:00:00,1.87,1.88,1.86,1.86,6680
2023-02-22 08:00:00,1.86,1.86,1.86,1.86,197
2023-02-21 20:00:00,1.88,1.88,1.85,1.85,2265
2023-02-21 19:00:00,1.87,1.87,1.83,1.83,11579
2023-02-21 18:00:00,1.8786,1.88,1.87,1.87,2250
2023-02-21 17:00:00,1.82,1.8894,1.82,1.87,64919
2023-02-21 16:00:00,1.85,1.85,1.81,1.82,1708999
2023-02-21 15:00:00,1.84,1.85,1.83,1.845,493215
2023-02-21 14:00:00,1.86,1.87,1.83,1.84,759568
2023-02-21 13:00:00,1.86,1.865,1.85,1.86,749637
2023-02-21 12:00:00,1.89,1.9,1.85,1.8578,1307336
2023-02-21 11:00:00,1.9,1.925,1.88,1.895,1005706
2023-02-21 10:00:00,1.96,2.0,1.9,1.9085,528863
2023-02-21 09:00:00,1.99,2.0,1.96,1.98,15284
2023-02-21 08:00:00,1.97,1.97,1.96,1.96,1436
2023-02-21 07:00:00,1.97,1.97,1.97,1.97,321
2023-02-21 05:00:00,2.0,2.0,2.0,2.0,200
