time,open,high,low,close,volume
2021-06-16 15:00:00,15.69,15.92,15.45,15.92,204779
2021-06-16 14:00:00,15.58,15.76,15.58,15.7,43277
2021-06-16 13:00:00,15.71,15.73,15.55,15.58,47766
2021-06-16 12:00:00,15.6201,15.79,15.6,15.7,52879
2021-06-16 11:00:00,15.66,15.68,15.54,15.62,64941
2021-06-16 10:00:00,15.35,15.76,15.25,15.65,48578
2021-06-16 09:00:00,15.0714,15.39,15.0714,15.39,1373
2021-06-15 18:00:00,15.46,15.46,15.46,15.46,100
2021-06-15 17:00:00,15.47,15.47,15.3901,15.4,137382
2021-06-15 16:00:00,15.67,15.69,15.43,15.47,224863
2021-06-15 15:00:00,15.61,15.7,15.545,15.67,80689
2021-06-15 14:00:00,15.6,15.64,15.495,15.62,75408
2021-06-15 13:00:00,15.64,15.72,15.6,15.6,72726
2021-06-15 12:00:00,15.68,15.69,15.55,15.635,82300
2021-06-15 11:00:00,15.8,15.85,15.6,15.68,154438
2021-06-15 10:00:00,15.6419,15.84,15.63,15.8,83471
2021-06-14 18:00:00,15.6181,15.83,15.6181,15.83,1805
2021-06-14 17:00:00,15.77,15.77,15.72,15.72,133936
2021-06-14 16:00:00,15.675,15.78,15.66,15.78,303300
2021-06-14 15:00:00,15.71,15.78,15.67,15.67,92483
2021-06-14 14:00:00,15.68,15.75,15.67,15.7,89537
2021-06-14 13:00:00,15.675,15.69,15.64,15.68,77132
2021-06-14 12:00:00,15.54,15.685,15.53,15.67,83928
2021-06-14 11:00:00,15.57,15.61,15.37,15.535,63805
2021-06-14 10:00:00,15.39,15.65,15.39,15.58,57761
2021-06-14 09:00:00,15.25,15.25,15.25,15.25,499
2021-06-11 18:00:00,15.33,15.33,15.3,15.3,1205
2021-06-11 17:00:00,15.4,15.4,15.4,15.4,18622
2021-06-11 16:00:00,15.27,15.45,15.255,15.39,228954
2021-06-11 15:00:00,15.27,15.35,15.25,15.27,75191
2021-06-11 14:00:00,15.21,15.26,15.17,15.26,52416
2021-06-11 13:00:00,15.17,15.23,15.14,15.2,56129
2021-06-11 12:00:00,15.03,15.19,15.0,15.17,72250
2021-06-11 11:00:00,15.11,15.13,14.985,15.035,51388
2021-06-11 10:00:00,15.33,15.33,14.97,15.12,80688
2021-06-11 09:00:00,15.25,15.25,15.25,15.25,310
2021-06-10 18:00:00,15.09,15.1,15.09,15.09,851
2021-06-10 17:00:00,15.22,15.25,15.09,15.25,146114
2021-06-10 16:00:00,15.005,15.235,14.99,15.21,332873
2021-06-10 15:00:00,15.0,15.07,14.98,15.0,74368
2021-06-10 14:00:00,15.07,15.08,14.96,15.005,73919
2021-06-10 13:00:00,15.03,15.12,14.98,15.1,39414
2021-06-10 12:00:00,15.02,15.1,14.99,15.05,50173
2021-06-10 11:00:00,15.11,15.145,14.955,15.02,98428
2021-06-10 10:00:00,14.77,15.14,14.6309,15.11,81299
2021-06-09 17:00:00,14.77,14.77,14.77,14.77,64299
2021-06-09 16:00:00,14.94,14.94,14.62,14.77,352526
2021-06-09 15:00:00,14.995,15.08,14.89,14.945,142098
2021-06-09 14:00:00,15.12,15.12,14.985,14.995,114971
2021-06-09 13:00:00,14.96,15.13,14.93,15.12,219596
2021-06-09 12:00:00,14.85,15.035,14.83,14.96,207857
2021-06-09 11:00:00,14.565,15.16,14.54,14.855,415752
2021-06-09 10:00:00,14.0,14.68,13.9,14.58,175982
2021-06-09 09:00:00,14.09,14.09,13.82,13.91,59794
2021-06-09 08:00:00,13.9,13.9,13.9,13.9,111
2021-06-09 07:00:00,13.96,13.96,13.95,13.95,333
2021-06-08 19:00:00,13.95,13.95,13.95,13.95,200
2021-06-08 18:00:00,13.8,13.8,13.8,13.8,469
2021-06-08 17:00:00,14.02,14.02,14.02,14.02,33940
2021-06-08 16:00:00,13.805,14.06,13.805,14.02,269847
2021-06-08 15:00:00,13.67,13.81,13.655,13.81,66564
2021-06-08 14:00:00,13.6523,13.695,13.63,13.67,38175
2021-06-08 13:00:00,13.65,13.7,13.5988,13.65,45204
2021-06-08 12:00:00,13.93,13.93,13.59,13.649,103540
2021-06-08 11:00:00,14.04,14.13,13.95,13.95,120823
2021-06-08 10:00:00,14.125,14.125,13.89,14.05,80780
2021-06-08 09:00:00,13.88,13.98,13.73,13.98,122614
2021-06-07 19:00:00,13.8,13.88,13.8,13.88,610
2021-06-07 18:00:00,13.8,13.8,13.8,13.8,425
2021-06-07 17:00:00,13.88,13.88,13.76,13.76,85062
2021-06-07 16:00:00,13.88,13.94,13.79,13.87,259917
2021-06-07 15:00:00,13.78,13.93,13.78,13.88,81703
2021-06-07 14:00:00,14.0,14.05,13.78,13.79,172644
2021-06-07 13:00:00,13.92,14.03,13.9,14.0,175690
2021-06-07 12:00:00,13.7,13.99,13.66,13.92,298615
2021-06-07 11:00:00,13.37,13.71,13.36,13.71,136795
2021-06-07 10:00:00,13.53,13.6,13.33,13.37,109703
2021-06-07 09:00:00,13.635,13.635,13.39,13.39,33915
2021-06-07 08:00:00,13.55,13.55,13.55,13.55,147
2021-06-04 18:00:00,13.56,13.56,13.55,13.55,500
2021-06-04 17:00:00,13.55,13.65,13.55,13.65,54431
2021-06-04 16:00:00,13.495,13.59,13.495,13.55,247620
2021-06-04 15:00:00,13.4457,13.5,13.44,13.5,163890
2021-06-04 14:00:00,13.445,13.5,13.385,13.445,120576
2021-06-04 13:00:00,13.38,13.45,13.36,13.45,158622
2021-06-04 12:00:00,13.46,13.5,13.36,13.37,116234
2021-06-04 11:00:00,13.66,13.67,13.38,13.44,192516
2021-06-04 10:00:00,13.61,13.75,13.55,13.66,83480
2021-06-04 09:00:00,13.53,13.6,13.53,13.6,540
2021-06-03 19:00:00,13.61,13.61,13.61,13.61,300
2021-06-03 17:00:00,13.61,13.61,13.61,13.61,22377
2021-06-03 16:00:00,13.55,13.74,13.54,13.6,359876
2021-06-03 15:00:00,13.5,13.55,13.44,13.55,72990
2021-06-03 14:00:00,13.48,13.55,13.44,13.51,56198
2021-06-03 13:00:00,13.355,13.48,13.33,13.475,91487
2021-06-03 12:00:00,13.63,13.65,13.335,13.36,87074
2021-06-03 11:00:00,13.42,13.71,13.42,13.65,98086
2021-06-03 10:00:00,13.51,13.77,13.36,13.42,94558
2021-06-03 09:00:00,13.83,13.83,13.67,13.67,10931
2021-06-03 08:00:00,13.66,13.66,13.66,13.66,106
2021-06-02 18:00:00,13.7,13.83,13.7,13.83,557
2021-06-02 17:00:00,13.83,13.89,13.72,13.89,176799
2021-06-02 16:00:00,13.6,13.85,13.6,13.825,455168
2021-06-02 15:00:00,13.5452,13.64,13.535,13.6,210457
2021-06-02 14:00:00,13.505,13.64,13.5,13.5403,203901
2021-06-02 13:00:00,13.21,13.525,13.16,13.5,205814
2021-06-02 12:00:00,13.245,13.34,13.14,13.2,158507
2021-06-02 11:00:00,13.3,13.3,13.01,13.245,306952
2021-06-02 10:00:00,13.23,13.555,13.22,13.29,141861
2021-06-02 09:00:00,13.29,13.29,13.29,13.29,314
2021-06-02 08:00:00,13.14,13.14,13.14,13.14,100
2021-06-01 18:00:00,13.27,13.27,13.2,13.2,535
2021-06-01 17:00:00,13.34,13.44,13.26,13.26,59616
2021-06-01 16:00:00,13.28,13.36,13.26,13.36,361708
2021-06-01 15:00:00,13.295,13.37,13.26,13.28,119735
2021-06-01 14:00:00,13.4,13.42,13.21,13.3,123874
2021-06-01 13:00:00,13.09,13.41,13.08,13.41,107032
2021-06-01 12:00:00,13.01,13.125,13.01,13.1,156655
2021-06-01 11:00:00,13.0583,13.218,13.0,13.0,137684
2021-06-01 10:00:00,13.35,13.41,12.96,13.06,195618
2021-06-01 09:00:00,13.2479,13.33,13.2479,13.33,821
2021-06-01 08:00:00,13.3,13.3,13.3,13.3,200
