time,open,high,low,close,volume
2022-05-13 20:00:00,3.65,3.65,3.65,3.65,598
2022-05-13 19:00:00,3.61,3.64,3.56,3.56,967
2022-05-13 18:00:00,3.59,3.65,3.59,3.65,2194
2022-05-13 17:00:00,3.6,3.65,3.58,3.59,38701
2022-05-13 16:00:00,3.62,3.64,3.59,3.61,1293263
2022-05-13 15:00:00,3.58,3.62,3.53,3.61,902315
2022-05-13 14:00:00,3.59,3.63,3.54,3.58,1023768
2022-05-13 13:00:00,3.575,3.63,3.52,3.59,1450562
2022-05-13 12:00:00,3.5,3.575,3.48,3.575,1020330
2022-05-13 11:00:00,3.35,3.51,3.3211,3.49,2379643
2022-05-13 10:00:00,3.19,3.4,3.19,3.34,1209516
2022-05-13 09:00:00,3.13,3.2188,3.13,3.18,26903
2022-05-13 07:00:00,3.13,3.13,3.13,3.13,400
2022-05-13 06:00:00,3.22,3.22,3.13,3.13,500
2022-05-13 05:00:00,3.22,3.31,3.22,3.22,1990
2022-05-12 20:00:00,3.11,3.13,3.1,3.1,6787
2022-05-12 19:00:00,3.13,3.13,3.13,3.13,168
2022-05-12 18:00:00,3.1,3.13,3.1,3.1,7600
2022-05-12 17:00:00,3.11,3.14,3.08,3.1299,13369
2022-05-12 16:00:00,3.015,3.13,3.01,3.115,1750619
2022-05-12 15:00:00,3.03,3.0652,2.995,3.01,1063055
2022-05-12 14:00:00,3.155,3.1784,3.02,3.04,1002989
2022-05-12 13:00:00,3.115,3.18,3.06,3.155,1358523
2022-05-12 12:00:00,3.18,3.24,3.11,3.11,1286960
2022-05-12 11:00:00,2.97,3.19,2.95,3.1881,2499093
2022-05-12 10:00:00,3.06,3.07,2.92,2.9789,1605548
2022-05-12 09:00:00,3.15,3.15,3.07,3.08,14027
2022-05-12 08:00:00,3.13,3.14,3.13,3.14,1140
2022-05-12 07:00:00,3.14,3.14,3.13,3.13,800
2022-05-12 05:00:00,3.09,3.09,3.09,3.09,900
2022-05-11 20:00:00,3.18,3.18,3.12,3.12,18436
2022-05-11 19:00:00,3.14,3.48,3.07,3.11,18085
2022-05-11 18:00:00,3.14,3.14,3.09,3.1399,3614
2022-05-11 17:00:00,3.09,3.14,3.09,3.12,52764
2022-05-11 16:00:00,3.13,3.145,3.07,3.1,1738143
2022-05-11 15:00:00,3.12,3.1983,3.115,3.14,1080910
2022-05-11 14:00:00,3.25,3.26,3.11,3.12,1259065
2022-05-11 13:00:00,3.39,3.43,3.25,3.255,1268823
2022-05-11 12:00:00,3.415,3.455,3.32,3.385,1634185
2022-05-11 11:00:00,3.33,3.5,3.29,3.42,1975855
2022-05-11 10:00:00,3.1101,3.36,3.06,3.335,1072576
2022-05-11 09:00:00,3.2,3.22,3.11,3.11,41309
2022-05-11 08:00:00,3.2,3.2,3.2,3.2,400
2022-05-11 07:00:00,3.24,3.24,3.2,3.2,334
2022-05-11 06:00:00,3.28,3.28,3.28,3.28,249
2022-05-11 05:00:00,3.2,3.2,3.2,3.2,126
2022-05-10 19:00:00,3.18,3.18,3.18,3.18,1100
2022-05-10 18:00:00,3.17,3.17,3.13,3.16,1374
2022-05-10 17:00:00,3.17,3.17,3.11,3.13,5598
2022-05-10 16:00:00,3.18,3.21,3.12,3.16,1743966
2022-05-10 15:00:00,3.245,3.245,3.14,3.1705,989475
2022-05-10 14:00:00,3.015,3.2485,3.01,3.2485,1045651
2022-05-10 13:00:00,3.075,3.12,3.0,3.01,1046360
2022-05-10 12:00:00,3.195,3.205,2.9,3.07,2387367
2022-05-10 11:00:00,3.16,3.3,3.14,3.19,1357256
2022-05-10 10:00:00,3.24,3.36,3.0,3.16,1795626
2022-05-10 09:00:00,3.14,3.24,3.14,3.23,60000
2022-05-10 08:00:00,3.13,3.15,3.13,3.13,9658
2022-05-10 07:00:00,3.14,3.14,3.1,3.13,3576
2022-05-10 06:00:00,3.18,3.18,3.11,3.11,3815
2022-05-10 05:00:00,3.1,3.18,3.1,3.18,631
2022-05-09 20:00:00,3.1,3.18,3.03,3.03,32108
2022-05-09 19:00:00,3.08,3.16,3.08,3.13,6398
2022-05-09 18:00:00,3.28,3.28,2.98,3.09,184704
2022-05-09 17:00:00,3.08,3.5,3.08,3.28,125367
2022-05-09 16:00:00,3.135,3.17,3.07,3.075,2670401
2022-05-09 15:00:00,3.195,3.21,3.1,3.135,1458627
2022-05-09 14:00:00,3.27,3.28,3.18,3.195,1168597
2022-05-09 13:00:00,3.36,3.3891,3.265,3.27,1096978
2022-05-09 12:00:00,3.295,3.38,3.255,3.3689,1284454
2022-05-09 11:00:00,3.435,3.5,3.2901,3.298,1776268
2022-05-09 10:00:00,3.7,3.705,3.43,3.435,1313017
2022-05-09 09:00:00,3.73,3.73,3.68,3.69,15357
2022-05-09 08:00:00,3.72,3.73,3.68,3.69,2248
2022-05-09 07:00:00,3.7,3.7,3.61,3.61,631
2022-05-09 05:00:00,3.76,3.76,3.76,3.76,100
2022-05-06 20:00:00,3.82,3.82,3.8,3.82,1695
2022-05-06 19:00:00,3.82,3.82,3.81,3.81,426
2022-05-06 18:00:00,3.81,3.82,3.81,3.81,2599
2022-05-06 17:00:00,3.82,3.83,3.78,3.81,135768
2022-05-06 16:00:00,3.77,3.83,3.73,3.83,1215792
2022-05-06 15:00:00,3.78,3.83,3.74,3.77,964033
2022-05-06 14:00:00,3.9,3.91,3.77,3.79,434649
2022-05-06 13:00:00,3.79,3.9,3.79,3.9,675056
2022-05-06 12:00:00,3.89,3.9187,3.79,3.8,807883
2022-05-06 11:00:00,3.71,3.91,3.71,3.89,1248903
2022-05-06 10:00:00,3.95,3.95,3.6718,3.71,1109191
2022-05-06 09:00:00,3.9501,3.97,3.89,3.97,5934
2022-05-06 08:00:00,3.95,3.95,3.95,3.95,1857
2022-05-05 20:00:00,3.95,3.95,3.95,3.95,1183
2022-05-05 19:00:00,3.93,3.95,3.93,3.95,1099
2022-05-05 18:00:00,3.94,3.97,3.92,3.92,14946
2022-05-05 17:00:00,3.95,3.98,3.9001,3.97,10410
2022-05-05 16:00:00,3.9,3.97,3.86,3.96,1212782
2022-05-05 15:00:00,3.9052,3.95,3.87,3.8981,505974
2022-05-05 14:00:00,3.92,3.97,3.8901,3.9048,429714
2022-05-05 13:00:00,3.865,3.92,3.84,3.92,608846
2022-05-05 12:00:00,4.015,4.03,3.8525,3.87,926479
2022-05-05 11:00:00,4.1,4.18,4.0,4.01,761469
2022-05-05 10:00:00,4.21,4.23,4.0692,4.1,815975
2022-05-05 09:00:00,4.1901,4.21,4.1901,4.2001,3411
2022-05-05 08:00:00,4.21,4.23,4.21,4.22,2301
2022-05-05 06:00:00,4.14,4.14,4.14,4.14,1218
2022-05-05 05:00:00,4.11,4.11,4.11,4.11,117
2022-05-04 20:00:00,4.22,4.24,4.22,4.24,700
2022-05-04 19:00:00,4.2,4.22,4.18,4.22,2275
2022-05-04 18:00:00,4.21,4.22,4.2,4.2,1385
2022-05-04 17:00:00,4.24,4.24,4.2,4.21,64707
2022-05-04 16:00:00,4.14,4.25,4.12,4.23,1723797
2022-05-04 15:00:00,3.99,4.15,3.9,4.14,1196790
2022-05-04 14:00:00,3.95,4.0,3.93,3.99,502329
2022-05-04 13:00:00,3.89,3.96,3.86,3.95,527232
2022-05-04 12:00:00,3.9,3.915,3.8407,3.88,702983
2022-05-04 11:00:00,3.955,3.97,3.88,3.895,726042
2022-05-04 10:00:00,4.04,4.08,3.9396,3.96,558819
2022-05-04 09:00:00,4.05,4.05,3.96,3.99,12915
2022-05-04 08:00:00,3.97,4.04,3.96,4.04,1877
2022-05-03 20:00:00,4.01,4.04,4.0,4.0,1720
2022-05-03 19:00:00,4.0499,4.05,4.01,4.04,2273
2022-05-03 18:00:00,4.0,4.05,4.0,4.05,4625
2022-05-03 17:00:00,4.02,4.05,4.0,4.0,3244
2022-05-03 16:00:00,4.0096,4.05,3.99,4.04,1380345
2022-05-03 15:00:00,4.03,4.03,3.905,4.01,615613
2022-05-03 14:00:00,3.98,4.05,3.975,4.035,552460
2022-05-03 13:00:00,3.9778,4.0,3.93,3.98,566048
2022-05-03 12:00:00,3.94,3.99,3.915,3.98,636220
2022-05-03 11:00:00,3.89,3.94,3.85,3.934,830848
2022-05-03 10:00:00,3.79,3.92,3.76,3.8992,687512
2022-05-03 09:00:00,3.7899,3.81,3.76,3.79,10290
2022-05-03 08:00:00,3.8,3.8,3.78,3.79,943
2022-05-03 05:00:00,3.82,3.82,3.82,3.82,204
2022-05-02 19:00:00,3.7999,3.8,3.7999,3.8,900
2022-05-02 18:00:00,3.77,3.77,3.77,3.77,500
2022-05-02 17:00:00,3.82,3.82,3.77,3.79,17043
2022-05-02 16:00:00,3.705,3.82,3.705,3.82,1108858
2022-05-02 15:00:00,3.655,3.72,3.61,3.705,549176
2022-05-02 14:00:00,3.645,3.675,3.61,3.655,360540
2022-05-02 13:00:00,3.675,3.71,3.63,3.64,1022636
2022-05-02 12:00:00,3.645,3.675,3.59,3.67,1550749
2022-05-02 11:00:00,3.8,3.8118,3.64,3.64,1226997
2022-05-02 10:00:00,3.71,3.845,3.695,3.81,490106
2022-05-02 09:00:00,3.71,3.72,3.7099,3.71,8588
2022-05-02 08:00:00,3.71,3.71,3.7,3.7,2270
2022-04-29 20:00:00,3.74,3.74,3.7,3.7,2432
2022-04-29 19:00:00,3.75,3.75,3.72,3.72,239
2022-04-29 18:00:00,3.71,3.71,3.7,3.7017,2100
2022-04-29 17:00:00,3.71,3.75,3.7,3.71,37318
2022-04-29 16:00:00,3.74,3.7552,3.7,3.71,1029754
2022-04-29 15:00:00,3.79,3.8054,3.72,3.74,312808
2022-04-29 14:00:00,3.8028,3.87,3.785,3.7925,413291
2022-04-29 13:00:00,3.93,3.94,3.79,3.8,579592
2022-04-29 12:00:00,3.84,3.96,3.8287,3.93,792823
2022-04-29 11:00:00,3.887,3.91,3.8,3.84,701606
2022-04-29 10:00:00,3.79,3.92,3.77,3.8845,469039
2022-04-29 09:00:00,3.818,3.83,3.818,3.83,885
2022-04-29 07:00:00,3.89,3.89,3.85,3.85,1310
2022-04-28 20:00:00,3.8,3.8,3.76,3.77,1104
2022-04-28 19:00:00,3.81,3.82,3.81,3.82,1582
2022-04-28 18:00:00,3.82,3.8573,3.81,3.82,3605
2022-04-28 17:00:00,3.85,3.85,3.81,3.85,61207
2022-04-28 16:00:00,3.8448,3.89,3.83,3.85,1101627
2022-04-28 15:00:00,3.82,3.865,3.8,3.85,370030
2022-04-28 14:00:00,3.785,3.83,3.7621,3.81,586944
2022-04-28 13:00:00,3.6213,3.7986,3.6,3.785,685148
2022-04-28 12:00:00,3.655,3.69,3.595,3.625,422166
2022-04-28 11:00:00,3.665,3.69,3.6,3.65,594021
2022-04-28 10:00:00,3.785,3.82,3.66,3.6689,494229
2022-04-28 09:00:00,3.7899,3.86,3.78,3.79,13337
2022-04-28 08:00:00,3.79,3.79,3.79,3.79,799
2022-04-28 07:00:00,3.89,3.89,3.89,3.89,1200
2022-04-27 20:00:00,3.73,3.76,3.73,3.76,6495
2022-04-27 19:00:00,3.73,3.74,3.73,3.7301,1723
2022-04-27 18:00:00,3.76,3.77,3.73,3.7301,3462
2022-04-27 17:00:00,3.74,3.76,3.72,3.7301,18716
2022-04-27 16:00:00,3.725,3.75,3.695,3.74,1030380
2022-04-27 15:00:00,3.7401,3.79,3.7138,3.72,454032
2022-04-27 14:00:00,3.74,3.77,3.69,3.75,585850
2022-04-27 13:00:00,3.73,3.79,3.715,3.75,404341
2022-04-27 12:00:00,3.72,3.76,3.69,3.725,574172
2022-04-27 11:00:00,3.825,3.85,3.665,3.725,884052
2022-04-27 10:00:00,3.7,3.84,3.68,3.82,672698
2022-04-27 09:00:00,3.74,3.74,3.67,3.7,9725
2022-04-27 08:00:00,3.7,3.7,3.7,3.7,1360
2022-04-27 06:00:00,3.69,3.69,3.69,3.69,139
2022-04-27 05:00:00,3.62,3.62,3.62,3.62,474
2022-04-26 20:00:00,3.67,3.69,3.67,3.69,6057
2022-04-26 19:00:00,3.6601,3.69,3.66,3.69,1508
2022-04-26 18:00:00,3.68,3.68,3.66,3.66,1302
2022-04-26 17:00:00,3.68,3.73,3.67,3.68,23176
2022-04-26 16:00:00,3.765,3.775,3.675,3.685,1406762
2022-04-26 15:00:00,3.75,3.77,3.725,3.7645,629463
2022-04-26 14:00:00,3.8121,3.815,3.72,3.74,559268
2022-04-26 13:00:00,3.73,3.83,3.73,3.815,465923
2022-04-26 12:00:00,3.78,3.83,3.73,3.7385,716857
2022-04-26 11:00:00,3.805,3.855,3.7318,3.775,886071
2022-04-26 10:00:00,3.85,3.927,3.8,3.8,605203
2022-04-26 09:00:00,3.88,3.88,3.83,3.83,4036
2022-04-26 08:00:00,3.85,3.86,3.85,3.86,547
2022-04-26 05:00:00,3.74,3.74,3.74,3.74,170
2022-04-25 20:00:00,3.84,3.87,3.84,3.87,395
2022-04-25 19:00:00,3.87,3.87,3.87,3.87,240
2022-04-25 18:00:00,3.87,3.87,3.85,3.85,2013
2022-04-25 17:00:00,3.85,3.89,3.85,3.85,76349
2022-04-25 16:00:00,3.88,3.8875,3.8,3.86,1715100
2022-04-25 15:00:00,3.8187,3.95,3.79,3.89,1020087
2022-04-25 14:00:00,3.795,3.86,3.77,3.81,625522
2022-04-25 13:00:00,3.73,3.85,3.72,3.795,562805
2022-04-25 12:00:00,3.74,3.8,3.71,3.7399,683573
2022-04-25 11:00:00,3.695,3.88,3.695,3.74,1152452
2022-04-25 10:00:00,3.82,3.83,3.61,3.695,1209066
2022-04-25 09:00:00,3.8101,3.84,3.8,3.8,16222
2022-04-25 08:00:00,3.84,3.84,3.82,3.83,4099
2022-04-25 07:00:00,3.84,3.86,3.84,3.86,890
2022-04-25 05:00:00,3.88,3.88,3.88,3.88,133
