time,open,high,low,close,volume
2022-04-19 15:00:00,2.41,2.43,2.35,2.35,178352
2022-04-19 14:00:00,2.43,2.4377,2.38,2.3936,61077
2022-04-19 13:00:00,2.45,2.49,2.41,2.44,195562
2022-04-19 12:00:00,2.365,2.45,2.355,2.4488,131958
2022-04-19 11:00:00,2.3,2.37,2.24,2.36,115916
2022-04-19 10:00:00,2.2899,2.42,2.22,2.2901,260902
2022-04-19 09:00:00,2.29,2.3,2.22,2.28,16357
2022-04-19 08:00:00,2.28,2.31,2.23,2.29,10317
2022-04-19 07:00:00,2.24,2.28,2.24,2.28,857
2022-04-19 06:00:00,2.32,2.36,2.24,2.24,11070
2022-04-19 05:00:00,2.23,2.66,2.22,2.28,63404
2022-04-18 20:00:00,2.13,2.1801,2.13,2.1801,1347
2022-04-18 16:00:00,2.125,2.125,2.07,2.1,86841
2022-04-18 15:00:00,2.165,2.17,2.12,2.12,26247
2022-04-18 14:00:00,2.155,2.18,2.14,2.17,23568
2022-04-18 13:00:00,2.16,2.17,2.15,2.155,26795
2022-04-18 12:00:00,2.1275,2.1776,2.125,2.1675,31092
2022-04-18 11:00:00,2.085,2.13,2.06,2.13,83671
2022-04-18 10:00:00,2.22,2.22,2.0613,2.085,66866
2022-04-14 18:00:00,2.23,2.23,2.23,2.23,158
2022-04-14 16:00:00,2.23,2.2399,2.16,2.17,111333
2022-04-14 15:00:00,2.29,2.3075,2.2111,2.23,51957
2022-04-14 14:00:00,2.3164,2.321,2.27,2.29,61938
2022-04-14 13:00:00,2.35,2.37,2.28,2.315,55239
2022-04-14 12:00:00,2.46,2.46,2.35,2.355,87623
2022-04-14 11:00:00,2.455,2.475,2.42,2.45,77861
2022-04-14 10:00:00,2.5,2.55,2.41,2.453,65447
2022-04-14 08:00:00,2.5,2.5,2.5,2.5,300
2022-04-13 17:00:00,2.48,2.48,2.48,2.48,376
2022-04-13 16:00:00,2.525,2.53,2.46,2.46,65648
2022-04-13 15:00:00,2.475,2.54,2.47,2.52,29000
2022-04-13 14:00:00,2.505,2.52,2.47,2.475,18707
2022-04-13 13:00:00,2.53,2.55,2.47,2.512,58982
2022-04-13 12:00:00,2.56,2.59,2.48,2.51,286969
2022-04-13 11:00:00,2.53,2.62,2.53,2.56,77326
2022-04-13 10:00:00,2.49,2.58,2.42,2.5267,116949
2022-04-13 09:00:00,2.5,2.5,2.5,2.5,750
2022-04-12 20:00:00,2.5,2.5,2.5,2.5,100
2022-04-12 19:00:00,2.49,2.49,2.49,2.49,150
2022-04-12 17:00:00,2.44,2.44,2.44,2.44,577
2022-04-12 16:00:00,2.46,2.46,2.42,2.43,80600
2022-04-12 15:00:00,2.52,2.53,2.46,2.46,42285
2022-04-12 14:00:00,2.54,2.57,2.5,2.5285,43634
2022-04-12 13:00:00,2.535,2.55,2.5,2.53,17154
2022-04-12 12:00:00,2.56,2.57,2.52,2.54,20563
2022-04-12 11:00:00,2.69,2.74,2.51,2.55,240116
2022-04-12 10:00:00,2.6,2.675,2.55,2.66,71555
2022-04-12 09:00:00,2.56,2.56,2.56,2.56,300
2022-04-11 17:00:00,2.57,2.57,2.57,2.57,1633
2022-04-11 16:00:00,2.53,2.58,2.49,2.58,308420
2022-04-11 15:00:00,2.48,2.535,2.455,2.52,37762
2022-04-11 14:00:00,2.5,2.5,2.45,2.5,53098
2022-04-11 13:00:00,2.45,2.52,2.43,2.52,50487
2022-04-11 12:00:00,2.49,2.53,2.43,2.45,176347
2022-04-11 11:00:00,2.59,2.6021,2.48,2.495,118125
2022-04-11 10:00:00,2.53,2.59,2.48,2.585,66882
2022-04-08 20:00:00,2.57,2.57,2.57,2.57,150
2022-04-08 19:00:00,2.57,2.57,2.57,2.57,100
2022-04-08 17:00:00,2.59,2.59,2.59,2.59,1646
2022-04-08 16:00:00,2.61,2.63,2.57,2.58,143021
2022-04-08 15:00:00,2.65,2.66,2.58,2.61,54394
2022-04-08 14:00:00,2.717,2.717,2.64,2.66,25890
2022-04-08 13:00:00,2.62,2.73,2.62,2.72,67975
2022-04-08 12:00:00,2.605,2.69,2.59,2.615,58947
2022-04-08 11:00:00,2.51,2.61,2.49,2.605,127503
2022-04-08 10:00:00,2.69,2.69,2.51,2.52,64959
2022-04-08 09:00:00,2.691,2.6947,2.69,2.69,5513
2022-04-08 08:00:00,2.69,2.69,2.68,2.69,400
2022-04-07 17:00:00,2.66,2.66,2.66,2.66,1719
2022-04-07 16:00:00,2.69,2.73,2.65,2.66,99426
2022-04-07 15:00:00,2.68,2.72,2.66,2.68,71168
2022-04-07 14:00:00,2.7,2.74,2.65,2.68,66246
2022-04-07 13:00:00,2.67,2.7,2.65,2.7,60901
2022-04-07 12:00:00,2.77,2.775,2.67,2.675,62605
2022-04-07 11:00:00,2.82,2.84,2.725,2.77,519649
2022-04-07 10:00:00,2.83,2.83,2.77,2.81,53583
2022-04-06 17:00:00,2.81,2.81,2.81,2.81,629
2022-04-06 16:00:00,2.83,2.848,2.79,2.8,74667
2022-04-06 15:00:00,2.825,2.83,2.75,2.83,51914
2022-04-06 14:00:00,2.8299,2.84,2.8,2.83,25178
2022-04-06 13:00:00,2.81,2.84,2.79,2.8282,51181
2022-04-06 12:00:00,2.82,2.84,2.7802,2.82,151334
2022-04-06 11:00:00,2.8,2.845,2.78,2.84,58750
2022-04-06 10:00:00,2.92,3.03,2.76,2.8,54594
2022-04-05 17:00:00,2.98,2.98,2.98,2.98,2058
2022-04-05 16:00:00,3.0,3.01,2.94,2.98,676434
2022-04-05 15:00:00,2.89,3.02,2.89,3.0,114012
2022-04-05 14:00:00,2.93,2.93,2.88,2.895,41763
2022-04-05 13:00:00,3.0,3.005,2.91,2.92,361418
2022-04-05 12:00:00,3.07,3.1,2.99,3.005,78336
2022-04-05 11:00:00,3.01,3.08,2.93,3.08,299973
2022-04-05 10:00:00,3.08,3.09,2.98,3.0,75601
2022-04-05 09:00:00,3.1,3.1,3.1,3.1,650
2022-04-04 17:00:00,3.07,3.1,3.07,3.1,1100
2022-04-04 16:00:00,3.0937,3.1,3.04,3.07,111651
2022-04-04 15:00:00,3.01,3.1101,3.0,3.1,100844
2022-04-04 14:00:00,2.93,3.06,2.92,3.01,78007
2022-04-04 13:00:00,2.95,2.95,2.87,2.925,147960
2022-04-04 12:00:00,2.895,2.95,2.87,2.945,67283
2022-04-04 11:00:00,2.77,2.895,2.76,2.89,127196
2022-04-04 10:00:00,2.64,2.78,2.64,2.76,332514
2022-04-01 20:00:00,2.67,2.67,2.67,2.67,120
2022-04-01 17:00:00,2.66,2.66,2.66,2.66,809
2022-04-01 16:00:00,2.69,2.7,2.65,2.65,113215
2022-04-01 15:00:00,2.69,2.7,2.68,2.69,30708
2022-04-01 14:00:00,2.705,2.71,2.67,2.69,30160
2022-04-01 13:00:00,2.685,2.71,2.67,2.705,33798
2022-04-01 12:00:00,2.72,2.735,2.68,2.69,20913
2022-04-01 11:00:00,2.73,2.77,2.7,2.735,88800
2022-04-01 10:00:00,2.74,2.79,2.65,2.73,46680
2022-04-01 09:00:00,2.72,2.73,2.72,2.72,300
2022-03-31 17:00:00,2.73,2.79,2.73,2.79,1236
2022-03-31 16:00:00,2.76,2.78,2.71,2.73,73539
2022-03-31 15:00:00,2.73,2.7699,2.71,2.755,39514
2022-03-31 14:00:00,2.73,2.73,2.705,2.73,31802
2022-03-31 13:00:00,2.77,2.7775,2.71,2.73,28918
2022-03-31 12:00:00,2.72,2.78,2.7,2.775,98801
2022-03-31 11:00:00,2.76,2.76,2.68,2.72,38428
2022-03-31 10:00:00,2.84,2.85,2.745,2.76,39178
2022-03-31 09:00:00,2.86,2.86,2.81,2.81,309
2022-03-30 17:00:00,2.79,2.79,2.79,2.79,153
2022-03-30 16:00:00,2.81,2.83,2.76,2.79,102252
2022-03-30 15:00:00,2.87,2.89,2.8,2.8,41132
2022-03-30 14:00:00,2.965,2.98,2.87,2.87,36583
2022-03-30 13:00:00,3.0,3.0,2.92,2.96,21861
2022-03-30 12:00:00,2.96,3.005,2.96,2.99,29569
2022-03-30 11:00:00,2.98,3.04,2.95,2.96,75415
2022-03-30 10:00:00,2.96,3.015,2.91,2.99,30769
2022-03-30 09:00:00,2.97,2.97,2.97,2.97,299
2022-03-29 17:00:00,2.96,3.1,2.96,3.0,3953
2022-03-29 16:00:00,2.96,2.97,2.915,2.96,103692
2022-03-29 15:00:00,2.955,2.995,2.945,2.96,54972
2022-03-29 14:00:00,2.96,2.97,2.92,2.96,54263
2022-03-29 13:00:00,3.01,3.03,2.95,2.96,45213
2022-03-29 12:00:00,3.07,3.07,3.0,3.015,53751
2022-03-29 11:00:00,2.99,3.0818,2.94,3.07,94106
2022-03-29 10:00:00,3.05,3.09,2.975,2.99,59536
2022-03-28 17:00:00,3.02,3.02,3.02,3.02,223
2022-03-28 16:00:00,3.03,3.045,2.99,3.01,100205
2022-03-28 15:00:00,3.03,3.06,3.01,3.03,62306
2022-03-28 14:00:00,3.035,3.055,3.0,3.03,117548
2022-03-28 13:00:00,3.03,3.04,3.0,3.03,55943
2022-03-28 12:00:00,3.07,3.09,3.01,3.03,75273
2022-03-28 11:00:00,3.19,3.19,3.07,3.08,46446
2022-03-28 10:00:00,3.28,3.32,3.17,3.18,33286
2022-03-28 09:00:00,3.34,3.34,3.34,3.34,500
2022-03-28 08:00:00,3.3,3.3,3.3,3.3,271
2022-03-25 17:00:00,3.26,3.26,3.26,3.26,1406
2022-03-25 16:00:00,3.31,3.31,3.22,3.26,105576
2022-03-25 15:00:00,3.35,3.35,3.3,3.305,25931
2022-03-25 14:00:00,3.35,3.375,3.335,3.34,15259
2022-03-25 13:00:00,3.36,3.385,3.32,3.35,26190
2022-03-25 12:00:00,3.45,3.45,3.34,3.36,23105
2022-03-25 11:00:00,3.36,3.43,3.35,3.42,38712
2022-03-25 10:00:00,3.4,3.47,3.3,3.375,27145
2022-03-24 16:00:00,3.395,3.41,3.38,3.41,71226
2022-03-24 15:00:00,3.38,3.41,3.37,3.395,49616
2022-03-24 14:00:00,3.435,3.435,3.37,3.38,39931
2022-03-24 13:00:00,3.43,3.44,3.4,3.435,33899
2022-03-24 12:00:00,3.42,3.44,3.39,3.42,29860
2022-03-24 11:00:00,3.37,3.46,3.37,3.41,50018
2022-03-24 10:00:00,3.35,3.39,3.31,3.38,89145
2022-03-24 09:00:00,3.35,3.35,3.35,3.35,3351
2022-03-24 08:00:00,3.35,3.35,3.35,3.35,4932
