time,open,high,low,close,volume
2023-02-14 12:00:00,1.5646,1.58,1.54,1.555,238713
2023-02-14 11:00:00,1.635,1.66,1.55,1.565,982166
2023-02-14 10:00:00,1.6,1.645,1.545,1.6335,503958
2023-02-14 09:00:00,1.6098,1.62,1.5615,1.59,8876
2023-02-14 06:00:00,1.54,1.54,1.54,1.54,661
2023-02-14 05:00:00,1.52,1.52,1.52,1.52,1710
2023-02-13 18:00:00,1.59,1.59,1.59,1.59,648
2023-02-13 17:00:00,1.58,1.59,1.58,1.59,15945
2023-02-13 16:00:00,1.58,1.59,1.57,1.585,376153
2023-02-13 15:00:00,1.6,1.6,1.57,1.58,328542
2023-02-13 14:00:00,1.595,1.6,1.585,1.59,210557
2023-02-13 13:00:00,1.575,1.6,1.57,1.595,255633
2023-02-13 12:00:00,1.575,1.58,1.56,1.575,124624
2023-02-13 11:00:00,1.575,1.585,1.555,1.575,295016
2023-02-13 10:00:00,1.59,1.61,1.545,1.5785,436158
2023-02-13 09:00:00,1.5615,1.5885,1.5615,1.5885,640
2023-02-13 08:00:00,1.59,1.59,1.59,1.59,300
2023-02-10 20:00:00,1.6,1.6,1.6,1.6,250
2023-02-10 18:00:00,1.5802,1.5805,1.58,1.5805,450
2023-02-10 17:00:00,1.59,1.6,1.59,1.59,10472
2023-02-10 16:00:00,1.6,1.61,1.585,1.595,880946
2023-02-10 15:00:00,1.578,1.6,1.57,1.6,214760
2023-02-10 14:00:00,1.58,1.59,1.57,1.575,178735
2023-02-10 13:00:00,1.58,1.585,1.55,1.58,268878
2023-02-10 12:00:00,1.545,1.6,1.545,1.585,403010
2023-02-10 11:00:00,1.545,1.57,1.53,1.545,300623
2023-02-10 10:00:00,1.53,1.58,1.52,1.5431,486011
2023-02-10 09:00:00,1.55,1.5799,1.53,1.53,7912
2023-02-10 08:00:00,1.54,1.58,1.54,1.57,4538
2023-02-09 20:00:00,1.59,1.59,1.54,1.54,1262
2023-02-09 19:00:00,1.59,1.59,1.56,1.56,2305
2023-02-09 18:00:00,1.5601,1.59,1.5601,1.59,1350
2023-02-09 17:00:00,1.53,1.6,1.53,1.56,18988
2023-02-09 16:00:00,1.55,1.55,1.52,1.535,1270652
2023-02-09 15:00:00,1.55,1.57,1.54,1.55,615016
2023-02-09 14:00:00,1.575,1.58,1.55,1.555,347966
2023-02-09 13:00:00,1.575,1.61,1.57,1.575,534585
2023-02-09 12:00:00,1.585,1.59,1.57,1.575,579850
2023-02-09 11:00:00,1.59,1.6,1.57,1.585,778456
2023-02-09 10:00:00,1.62,1.62,1.56,1.595,489373
2023-02-09 09:00:00,1.66,1.66,1.61,1.62,18292
2023-02-09 08:00:00,1.63,1.66,1.63,1.66,9174
2023-02-09 07:00:00,1.64,1.64,1.64,1.64,300
2023-02-09 06:00:00,1.67,1.67,1.67,1.67,400
2023-02-09 05:00:00,1.58,1.59,1.57,1.59,2170
2023-02-08 20:00:00,1.6,1.62,1.6,1.62,16677
2023-02-08 19:00:00,1.61,1.61,1.59,1.6,3400
2023-02-08 18:00:00,1.6,1.61,1.58,1.58,14675
2023-02-08 17:00:00,1.58,1.61,1.58,1.6,43109
2023-02-08 16:00:00,1.595,1.61,1.58,1.585,1197493
2023-02-08 15:00:00,1.605,1.61,1.59,1.595,430290
2023-02-08 14:00:00,1.625,1.63,1.6,1.605,512787
2023-02-08 13:00:00,1.63,1.645,1.62,1.6295,372084
2023-02-08 12:00:00,1.65,1.65,1.61,1.63,643957
2023-02-08 11:00:00,1.68,1.7,1.63,1.645,672593
2023-02-08 10:00:00,1.73,1.73,1.66,1.685,414935
2023-02-08 09:00:00,1.7288,1.73,1.71,1.7201,3071
2023-02-08 08:00:00,1.72,1.75,1.72,1.72,4550
2023-02-07 20:00:00,1.73,1.73,1.73,1.73,1215
2023-02-07 18:00:00,1.72,1.72,1.72,1.72,200
2023-02-07 17:00:00,1.73,1.74,1.73,1.73,13282
2023-02-07 16:00:00,1.69,1.74,1.67,1.735,1141547
2023-02-07 15:00:00,1.6299,1.69,1.625,1.685,752571
2023-02-07 14:00:00,1.67,1.69,1.61,1.625,1126985
2023-02-07 13:00:00,1.66,1.68,1.61,1.665,989440
2023-02-07 12:00:00,1.675,1.68,1.65,1.665,912027
2023-02-07 11:00:00,1.68,1.71,1.66,1.6745,1007029
2023-02-07 10:00:00,1.72,1.86,1.66,1.68,1342714
2023-02-07 09:00:00,1.74,1.75,1.71,1.75,9329
2023-02-07 08:00:00,1.71,1.71,1.71,1.71,324
2023-02-07 05:00:00,1.77,1.77,1.69,1.69,2226
2023-02-06 18:00:00,1.72,1.72,1.65,1.65,6700
2023-02-06 17:00:00,1.73,1.73,1.72,1.73,19518
2023-02-06 16:00:00,1.705,1.74,1.69,1.74,740519
2023-02-06 15:00:00,1.68,1.72,1.66,1.705,627952
2023-02-06 14:00:00,1.67,1.68,1.64,1.675,432953
2023-02-06 13:00:00,1.685,1.695,1.65,1.67,609475
2023-02-06 12:00:00,1.68,1.7,1.66,1.685,361422
2023-02-06 11:00:00,1.64,1.68,1.63,1.68,420774
2023-02-06 10:00:00,1.7,1.75,1.622,1.635,828537
2023-02-06 09:00:00,1.65,1.71,1.6315,1.7,48388
2023-02-06 08:00:00,1.65,1.65,1.64,1.65,11170
2023-02-06 07:00:00,1.63,1.63,1.62,1.62,220
2023-02-06 06:00:00,1.69,1.69,1.62,1.64,15869
2023-02-06 05:00:00,1.7,1.73,1.69,1.7,3008
2023-02-03 20:00:00,1.7,1.72,1.7,1.72,1245
2023-02-03 19:00:00,1.71,1.71,1.71,1.71,700
2023-02-03 18:00:00,1.72,1.72,1.68,1.68,575
2023-02-03 17:00:00,1.7,1.72,1.69,1.7,20681
2023-02-03 16:00:00,1.705,1.72,1.68,1.71,992141
2023-02-03 15:00:00,1.685,1.73,1.68,1.705,382685
2023-02-03 14:00:00,1.715,1.72,1.68,1.685,468574
2023-02-03 13:00:00,1.725,1.74,1.71,1.71,272758
2023-02-03 12:00:00,1.715,1.74,1.7122,1.72,435450
2023-02-03 11:00:00,1.72,1.74,1.7,1.715,608916
2023-02-03 10:00:00,1.72,1.76,1.6684,1.73,849314
2023-02-03 09:00:00,1.74,1.77,1.72,1.72,20473
2023-02-03 08:00:00,1.75,1.75,1.74,1.74,9279
2023-02-03 07:00:00,1.75,1.75,1.75,1.75,500
2023-02-03 05:00:00,1.74,1.74,1.73,1.73,10000
2023-02-02 20:00:00,1.6899,1.69,1.6899,1.69,10825
2023-02-02 19:00:00,1.71,1.71,1.69,1.69,11604
2023-02-02 18:00:00,1.7,1.75,1.7,1.75,1505200
2023-02-02 17:00:00,1.75,1.75,1.7,1.7,43509
2023-02-02 16:00:00,1.74,1.76,1.71,1.755,2733803
2023-02-02 15:00:00,1.88,1.88,1.74,1.745,1627554
2023-02-02 14:00:00,1.825,1.88,1.81,1.875,742045
2023-02-02 13:00:00,1.795,1.8469,1.79,1.82,932561
2023-02-02 12:00:00,1.915,1.9181,1.77,1.8,1423107
2023-02-02 11:00:00,1.6508,1.92,1.6319,1.9101,5070213
2023-02-02 10:00:00,1.64,1.755,1.64,1.6509,1749146
2023-02-02 09:00:00,1.62,1.69,1.59,1.69,29407
2023-02-02 08:00:00,1.62,1.62,1.62,1.62,700
2023-02-01 20:00:00,1.64,1.64,1.62,1.62,33400
2023-02-01 19:00:00,1.62,1.62,1.6,1.61,6852
2023-02-01 18:00:00,1.63,1.63,1.6,1.6,1800
2023-02-01 17:00:00,1.62,1.63,1.61,1.61,53741
2023-02-01 16:00:00,1.615,1.64,1.6,1.605,1536060
2023-02-01 15:00:00,1.58,1.63,1.56,1.61,700004
2023-02-01 14:00:00,1.575,1.59,1.56,1.58,297573
2023-02-01 13:00:00,1.565,1.58,1.56,1.575,120750
2023-02-01 12:00:00,1.555,1.58,1.5515,1.565,194335
2023-02-01 11:00:00,1.615,1.635,1.55,1.55,751292
2023-02-01 10:00:00,1.5615,1.63,1.56,1.6189,505725
2023-02-01 09:00:00,1.56,1.6,1.55,1.6,6746
2023-02-01 07:00:00,1.59,1.6,1.59,1.6,4200
2023-02-01 05:00:00,1.61,1.61,1.61,1.61,200
2023-01-31 20:00:00,1.59,1.59,1.59,1.59,269
2023-01-31 19:00:00,1.56,1.56,1.56,1.56,100
2023-01-31 18:00:00,1.58,1.58,1.58,1.58,159
2023-01-31 17:00:00,1.59,1.59,1.58,1.58,31911
2023-01-31 16:00:00,1.56,1.59,1.5501,1.59,630158
2023-01-31 15:00:00,1.555,1.56,1.55,1.56,159452
2023-01-31 14:00:00,1.54,1.56,1.52,1.56,607216
2023-01-31 13:00:00,1.5601,1.565,1.54,1.545,315985
2023-01-31 12:00:00,1.55,1.57,1.54,1.565,377803
2023-01-31 11:00:00,1.53,1.57,1.52,1.55,576685
2023-01-31 10:00:00,1.57,1.5781,1.525,1.5388,443144
2023-01-31 09:00:00,1.57,1.5985,1.55,1.57,16748
2023-01-31 08:00:00,1.57,1.57,1.57,1.57,1632
2023-01-31 07:00:00,1.58,1.58,1.57,1.57,274
2023-01-31 06:00:00,1.59,1.59,1.58,1.58,1100
2023-01-31 05:00:00,1.55,1.6,1.55,1.6,16362
2023-01-30 20:00:00,1.55,1.55,1.55,1.55,600
2023-01-30 19:00:00,1.55,1.55,1.55,1.55,200
2023-01-30 18:00:00,1.55,1.55,1.55,1.55,375
2023-01-30 17:00:00,1.53,1.55,1.53,1.54,16211
2023-01-30 16:00:00,1.57,1.57,1.53,1.54,843175
2023-01-30 15:00:00,1.56,1.57,1.55,1.57,131920
2023-01-30 14:00:00,1.555,1.57,1.55,1.56,159430
2023-01-30 13:00:00,1.58,1.59,1.55,1.555,359711
2023-01-30 12:00:00,1.545,1.59,1.54,1.575,258983
2023-01-30 11:00:00,1.558,1.6,1.5333,1.545,875100
2023-01-30 10:00:00,1.58,1.6,1.545,1.56,735274
2023-01-30 09:00:00,1.58,1.67,1.55,1.57,81125
2023-01-30 08:00:00,1.62,1.62,1.58,1.58,2475
2023-01-30 05:00:00,1.68,1.68,1.68,1.68,169
2023-01-27 20:00:00,1.6,1.6,1.6,1.6,450
2023-01-27 19:00:00,1.63,1.63,1.63,1.63,500
2023-01-27 18:00:00,1.6,1.6,1.6,1.6,939
2023-01-27 17:00:00,1.6,1.6,1.6,1.6,5992
2023-01-27 16:00:00,1.605,1.62,1.58,1.595,640029
2023-01-27 15:00:00,1.62,1.62,1.59,1.6,463375
2023-01-27 14:00:00,1.6001,1.64,1.59,1.62,949956
2023-01-27 13:00:00,1.555,1.61,1.55,1.605,539227
2023-01-27 12:00:00,1.545,1.56,1.52,1.555,300085
2023-01-27 11:00:00,1.57,1.57,1.54,1.545,375723
2023-01-27 10:00:00,1.57,1.6,1.54,1.5784,512012
2023-01-27 09:00:00,1.58,1.58,1.57,1.57,13933
2023-01-27 08:00:00,1.57,1.57,1.56,1.57,5967
2023-01-27 06:00:00,1.56,1.56,1.56,1.56,12607
2023-01-27 05:00:00,1.56,1.56,1.56,1.56,7531
2023-01-26 20:00:00,1.55,1.56,1.54,1.56,5039
2023-01-26 19:00:00,1.55,1.56,1.55,1.55,758
2023-01-26 18:00:00,1.55,1.55,1.54,1.55,11720
2023-01-26 17:00:00,1.56,1.57,1.55,1.55,26477
2023-01-26 16:00:00,1.555,1.57,1.53,1.57,1455591
2023-01-26 15:00:00,1.545,1.56,1.525,1.555,653129
2023-01-26 14:00:00,1.59,1.59,1.535,1.5494,939111
2023-01-26 13:00:00,1.575,1.59,1.57,1.585,233612
2023-01-26 12:00:00,1.575,1.59,1.57,1.578,373517
2023-01-26 11:00:00,1.5885,1.61,1.565,1.5713,449705
2023-01-26 10:00:00,1.65,1.66,1.56,1.58,599294
2023-01-26 09:00:00,1.63,1.65,1.63,1.63,19984
2023-01-26 08:00:00,1.64,1.65,1.63,1.65,2363
2023-01-26 07:00:00,1.66,1.66,1.66,1.66,200
2023-01-26 05:00:00,1.63,1.63,1.63,1.63,101
2023-01-25 20:00:00,1.6,1.61,1.6,1.61,3459
2023-01-25 19:00:00,1.61,1.61,1.61,1.61,1165
2023-01-25 18:00:00,1.62,1.63,1.62,1.63,500
2023-01-25 17:00:00,1.62,1.64,1.62,1.62,3152
2023-01-25 16:00:00,1.635,1.64,1.62,1.63,632550
2023-01-25 15:00:00,1.635,1.64,1.63,1.635,178945
2023-01-25 14:00:00,1.625,1.65,1.6201,1.635,497754
2023-01-25 13:00:00,1.605,1.63,1.6,1.625,455952
2023-01-25 12:00:00,1.57,1.605,1.57,1.605,507821
2023-01-25 11:00:00,1.57,1.59,1.565,1.5766,319596
2023-01-25 10:00:00,1.5801,1.62,1.56,1.5683,691508
2023-01-25 09:00:00,1.6,1.6285,1.57,1.57,30082
2023-01-25 08:00:00,1.6,1.615,1.57,1.58,42067
2023-01-25 06:00:00,1.62,1.62,1.62,1.62,800
2023-01-24 20:00:00,1.6,1.61,1.6,1.6,15500
2023-01-24 19:00:00,1.61,1.61,1.59,1.61,3676
2023-01-24 18:00:00,1.61,1.62,1.6,1.61,11727
2023-01-24 17:00:00,1.61,1.61,1.6,1.61,15887
2023-01-24 16:00:00,1.6,1.61,1.58,1.6,1251921
2023-01-24 15:00:00,1.615,1.62,1.59,1.6092,914493
2023-01-24 14:00:00,1.625,1.64,1.61,1.615,680212
2023-01-24 13:00:00,1.675,1.68,1.62,1.6215,689287
2023-01-24 12:00:00,1.6648,1.68,1.64,1.672,1572049
2023-01-24 11:00:00,1.695,1.7,1.6302,1.6693,1360965
2023-01-24 10:00:00,1.75,1.78,1.69,1.695,991571
2023-01-24 09:00:00,1.75,1.78,1.7115,1.77,18281
2023-01-24 08:00:00,1.76,1.76,1.76,1.76,105
2023-01-24 06:00:00,1.72,1.78,1.69,1.75,4048
2023-01-24 05:00:00,1.76,1.76,1.76,1.76,100
2023-01-23 20:00:00,1.82,1.83,1.78,1.78,44917
2023-01-23 19:00:00,1.81,1.83,1.78,1.78,2443
2023-01-23 18:00:00,1.81,1.82,1.79,1.82,4200
2023-01-23 17:00:00,1.82,1.82,1.8015,1.81,17911
2023-01-23 16:00:00,1.765,1.8295,1.755,1.81,1221586
2023-01-23 15:00:00,1.8059,1.855,1.76,1.76,1893554
2023-01-23 14:00:00,1.7472,1.81,1.735,1.81,455603
2023-01-23 13:00:00,1.735,1.745,1.7,1.745,574464
2023-01-23 12:00:00,1.8091,1.81,1.71,1.735,1412846
2023-01-23 11:00:00,1.665,1.81,1.66,1.8028,2406367
2023-01-23 10:00:00,1.58,1.67,1.55,1.66,1649421
2023-01-23 09:00:00,1.59,1.6,1.54,1.54,7281
2023-01-23 08:00:00,1.59,1.6,1.59,1.6,650
2023-01-23 06:00:00,1.57,1.57,1.52,1.52,550
2023-01-20 20:00:00,1.54,1.59,1.54,1.59,4502
2023-01-20 19:00:00,1.53,1.53,1.52,1.52,8100
2023-01-20 18:00:00,1.5699,1.5699,1.54,1.54,1143
2023-01-20 17:00:00,1.57,1.57,1.55,1.56,16176
2023-01-20 16:00:00,1.55,1.57,1.55,1.55,780834
2023-01-20 15:00:00,1.555,1.56,1.54,1.555,335035
2023-01-20 14:00:00,1.555,1.5578,1.53,1.555,270558
2023-01-20 13:00:00,1.555,1.56,1.54,1.55,337767
2023-01-20 12:00:00,1.505,1.57,1.505,1.555,580512
2023-01-20 11:00:00,1.52,1.53,1.5,1.51,424272
2023-01-20 10:00:00,1.55,1.56,1.5,1.52,542051
2023-01-20 09:00:00,1.53,1.56,1.53,1.56,4034
2023-01-20 08:00:00,1.56,1.56,1.56,1.56,200
2023-01-19 19:00:00,1.53,1.5301,1.53,1.5301,547
2023-01-19 18:00:00,1.56,1.56,1.53,1.53,700
2023-01-19 17:00:00,1.52,1.56,1.52,1.54,31483
2023-01-19 16:00:00,1.55,1.565,1.52,1.53,1157794
2023-01-19 15:00:00,1.5509,1.56,1.54,1.55,245543
2023-01-19 14:00:00,1.555,1.58,1.55,1.556,181608
2023-01-19 13:00:00,1.525,1.56,1.52,1.555,344947
2023-01-19 12:00:00,1.5199,1.54,1.51,1.525,309008
2023-01-19 11:00:00,1.585,1.59,1.51,1.5199,927134
2023-01-19 10:00:00,1.58,1.602,1.5403,1.585,399108
2023-01-19 09:00:00,1.6,1.6,1.55,1.55,3761
