time,open,high,low,close,volume
2022-05-25 13:00:00,3.68,3.69,3.66,3.69,66902
2022-05-25 12:00:00,3.7,3.73,3.67,3.68,75996
2022-05-25 11:00:00,3.64,3.725,3.64,3.7,118782
2022-05-25 10:00:00,3.59,3.67,3.58,3.64,48748
2022-05-24 17:00:00,3.62,3.62,3.62,3.62,7576
2022-05-24 16:00:00,3.59,3.63,3.57,3.62,209786
2022-05-24 15:00:00,3.615,3.65,3.59,3.59,112848
2022-05-24 14:00:00,3.575,3.62,3.55,3.615,96353
2022-05-24 13:00:00,3.58,3.62,3.57,3.575,83959
2022-05-24 12:00:00,3.585,3.595,3.54,3.58,105139
2022-05-24 11:00:00,3.66,3.67,3.57,3.585,109241
2022-05-24 10:00:00,3.78,3.78,3.66,3.67,86934
