time,open,high,low,close,volume
2023-04-26 12:00:00,2.5,2.52,2.47,2.515,199184
2023-04-26 11:00:00,2.49,2.51,2.46,2.495,137652
2023-04-26 10:00:00,2.4903,2.51,2.46,2.485,157191
2023-04-26 09:00:00,2.52,2.52,2.51,2.51,2099
2023-04-26 08:00:00,2.51,2.51,2.51,2.51,715
2023-04-25 20:00:00,2.45,2.45,2.45,2.45,1580
2023-04-25 18:00:00,2.52,2.52,2.52,2.52,2023
2023-04-25 17:00:00,2.52,2.52,2.5,2.52,27757
2023-04-25 16:00:00,2.5595,2.57,2.51,2.515,263774
2023-04-25 15:00:00,2.585,2.59,2.55,2.555,145978
2023-04-25 14:00:00,2.585,2.595,2.58,2.585,120307
2023-04-25 13:00:00,2.605,2.61,2.585,2.585,88083
2023-04-25 12:00:00,2.635,2.65,2.6,2.605,88524
2023-04-25 11:00:00,2.7,2.705,2.615,2.635,125257
2023-04-25 10:00:00,2.6,2.69,2.58,2.69,102699
2023-04-25 09:00:00,2.7,2.7,2.61,2.61,593
2023-04-24 18:00:00,2.66,2.66,2.66,2.66,560
2023-04-24 17:00:00,2.66,2.66,2.66,2.66,4027
2023-04-24 16:00:00,2.675,2.69,2.66,2.67,239320
2023-04-24 15:00:00,2.69,2.69,2.66,2.675,58476
2023-04-24 14:00:00,2.63,2.685,2.6223,2.685,75797
2023-04-24 13:00:00,2.625,2.665,2.61,2.63,62231
2023-04-24 12:00:00,2.685,2.7,2.62,2.625,128715
2023-04-24 11:00:00,2.675,2.7094,2.65,2.685,191748
2023-04-24 10:00:00,2.74,2.76,2.67,2.67,43192
2023-04-24 09:00:00,2.85,2.85,2.77,2.77,462
2023-04-21 17:00:00,2.76,2.76,2.76,2.76,2430
2023-04-21 16:00:00,2.755,2.78,2.73,2.75,375374
2023-04-21 15:00:00,2.775,2.83,2.75,2.755,222121
2023-04-21 14:00:00,2.7855,2.8,2.765,2.775,157569
2023-04-21 13:00:00,2.77,2.815,2.755,2.785,276777
2023-04-21 12:00:00,2.67,2.77,2.67,2.77,278109
2023-04-21 11:00:00,2.58,2.67,2.57,2.67,188323
2023-04-21 10:00:00,2.52,2.64,2.52,2.58,128845
2023-04-21 09:00:00,2.47,2.51,2.47,2.51,10328
2023-04-21 08:00:00,2.5,2.5,2.5,2.5,201
2023-04-20 20:00:00,2.54,2.54,2.53,2.53,560
2023-04-20 19:00:00,2.57,2.57,2.57,2.57,5000
2023-04-20 17:00:00,2.55,2.68,2.5,2.68,708
2023-04-20 16:00:00,2.59,2.595,2.53,2.55,340411
2023-04-20 15:00:00,2.63,2.63,2.575,2.59,204839
2023-04-20 14:00:00,2.611,2.64,2.605,2.635,94735
2023-04-20 13:00:00,2.655,2.655,2.58,2.6106,209214
2023-04-20 12:00:00,2.74,2.74,2.63,2.655,475420
2023-04-20 11:00:00,2.705,2.75,2.63,2.735,319177
2023-04-20 10:00:00,2.71,2.71,2.65,2.705,145303
2023-04-20 09:00:00,2.67,2.67,2.67,2.67,100
2023-04-19 18:00:00,2.65,2.65,2.65,2.65,1500
2023-04-19 17:00:00,2.7,2.7,2.7,2.7,4398
2023-04-19 16:00:00,2.735,2.75,2.685,2.7,324061
2023-04-19 15:00:00,2.745,2.76,2.73,2.73,224615
2023-04-19 14:00:00,2.715,2.755,2.7101,2.745,183164
2023-04-19 13:00:00,2.695,2.73,2.69,2.72,176645
2023-04-19 12:00:00,2.685,2.71,2.6605,2.695,129056
2023-04-19 11:00:00,2.645,2.695,2.64,2.685,88851
2023-04-19 10:00:00,2.63,2.665,2.59,2.64,117690
2023-04-19 09:00:00,2.68,2.68,2.62,2.62,1202
