time,open,high,low,close,volume
2022-12-13 12:00:00,5.47,5.5,5.465,5.5,932
2022-12-13 11:00:00,5.4405,5.49,5.4401,5.4401,1967
2022-12-13 10:00:00,5.49,5.49,5.3763,5.47,2433
2022-12-13 09:00:00,5.5,5.5,5.5,5.5,400
2022-12-12 17:00:00,5.4,5.4,5.4,5.4,276
2022-12-12 16:00:00,5.4,5.42,5.31,5.39,1792
2022-12-12 15:00:00,5.36,5.42,5.36,5.42,305
2022-12-12 14:00:00,5.405,5.405,5.38,5.397,770
2022-12-12 13:00:00,5.47,5.47,5.43,5.43,1050
2022-12-12 12:00:00,5.46,5.48,5.45,5.48,539
2022-12-12 11:00:00,5.46,5.48,5.44,5.47,2551
2022-12-12 10:00:00,5.53,5.54,5.39,5.4585,3323
2022-12-09 17:00:00,5.43,5.43,5.2,5.2,483
2022-12-09 16:00:00,5.4515,5.4515,5.43,5.43,2023
2022-12-09 15:00:00,5.4775,5.4775,5.445,5.45,1605
2022-12-09 14:00:00,5.53,5.53,5.47,5.47,1474
2022-12-09 13:00:00,5.55,5.56,5.4601,5.53,12119
2022-12-09 12:00:00,5.42,5.57,5.41,5.56,5034
2022-12-09 11:00:00,5.32,5.421,5.32,5.41,3707
2022-12-09 10:00:00,5.4,5.45,5.3,5.322,5960
2022-12-08 20:00:00,5.35,5.35,5.35,5.35,700
2022-12-08 17:00:00,5.24,5.24,5.24,5.24,240
2022-12-08 16:00:00,5.23,5.255,5.15,5.25,19054
2022-12-08 14:00:00,5.245,5.245,5.245,5.245,1100
2022-12-08 13:00:00,5.21,5.23,5.1525,5.2,1533
2022-12-08 12:00:00,5.22,5.3399,5.2,5.23,4132
2022-12-08 11:00:00,5.2318,5.2762,5.2318,5.245,1469
2022-12-08 10:00:00,5.22,5.24,5.22,5.24,653
2022-12-07 17:00:00,5.22,5.22,5.22,5.22,396
2022-12-07 16:00:00,5.24,5.3,5.23,5.241,4937
2022-12-07 15:00:00,5.285,5.285,5.24,5.2556,2884
2022-12-07 14:00:00,5.3,5.3,5.273,5.2895,1538
2022-12-07 13:00:00,5.18,5.39,5.18,5.315,7909
2022-12-07 12:00:00,5.24,5.24,5.18,5.19,1126
2022-12-07 11:00:00,5.1,5.18,5.1,5.18,2765
2022-12-07 10:00:00,5.12,5.17,5.12,5.17,884
2022-12-06 17:00:00,5.16,5.16,5.16,5.16,482
2022-12-06 16:00:00,5.12,5.19,5.11,5.17,3118
2022-12-06 15:00:00,5.1,5.11,5.09,5.09,3141
2022-12-06 14:00:00,5.095,5.12,5.061,5.085,16355
2022-12-06 13:00:00,5.07,5.12,5.07,5.0748,2210
2022-12-06 12:00:00,5.09,5.1142,5.09,5.11,520
2022-12-06 11:00:00,5.05,5.1,5.05,5.085,4602
2022-12-06 10:00:00,5.08,5.1,5.05,5.0575,1284
2022-12-05 17:00:00,5.12,5.12,5.12,5.12,384
2022-12-05 16:00:00,5.12,5.12,5.05,5.12,12538
2022-12-05 15:00:00,5.1,5.12,5.1,5.1,3168
2022-12-05 14:00:00,5.105,5.12,5.07,5.115,6802
2022-12-05 13:00:00,5.1,5.12,5.1,5.1,3101
2022-12-05 12:00:00,5.09,5.15,5.09,5.1,1881
2022-12-05 11:00:00,5.13,5.1734,5.092,5.12,3532
2022-12-05 10:00:00,5.2,5.22,5.2,5.2,947
2022-12-02 17:00:00,5.17,5.17,5.17,5.17,8480
2022-12-02 16:00:00,5.24,5.2672,5.16,5.18,6333
2022-12-02 15:00:00,5.1,5.18,5.1,5.18,505
2022-12-02 14:00:00,5.11,5.125,5.08,5.08,2651
2022-12-02 13:00:00,5.1,5.16,5.1,5.16,1232
2022-12-02 12:00:00,5.11,5.11,5.06,5.0801,6859
2022-12-02 11:00:00,5.08,5.1129,5.0414,5.0414,2349
2022-12-02 10:00:00,5.0,5.1989,5.0,5.0461,2117
2022-12-01 20:00:00,4.98,5.04,4.98,5.04,795
2022-12-01 19:00:00,5.04,5.04,5.0,5.0,400
2022-12-01 16:00:00,5.05,5.06,5.03,5.06,14602
2022-12-01 15:00:00,5.01,5.08,5.005,5.05,10676
2022-12-01 14:00:00,5.015,5.02,4.98,5.01,2254
2022-12-01 13:00:00,5.02,5.05,4.99,5.03,7576
2022-12-01 12:00:00,5.03,5.07,5.02,5.03,4949
2022-12-01 11:00:00,5.02,5.07,5.0,5.03,5299
2022-12-01 10:00:00,5.01,5.1699,5.0,5.14,3914
2022-11-30 17:00:00,4.99,5.05,4.81,5.05,1617
2022-11-30 16:00:00,4.93,5.07,4.88,4.98,31482
2022-11-30 15:00:00,4.7618,4.93,4.7618,4.93,6429
2022-11-30 14:00:00,4.7742,4.8,4.75,4.76,2793
2022-11-30 13:00:00,4.8,4.88,4.75,4.78,3770
2022-11-30 12:00:00,4.92,4.92,4.8,4.8,1518
2022-11-30 11:00:00,4.95,4.9667,4.88,4.9264,3925
2022-11-30 10:00:00,4.92,4.969,4.9124,4.9617,5328
2022-11-29 17:00:00,4.93,4.93,4.93,4.93,486
2022-11-29 16:00:00,4.95,5.0,4.88,4.88,7388
2022-11-29 15:00:00,4.97,4.9783,4.8999,4.9613,1788
2022-11-29 14:00:00,4.99,4.99,4.98,4.98,445
2022-11-29 13:00:00,4.825,4.9999,4.8,4.9999,10631
2022-11-29 12:00:00,4.89,4.92,4.81,4.92,8712
2022-11-29 11:00:00,5.1709,5.1709,4.8578,4.99,15952
2022-11-29 10:00:00,5.13,5.2624,5.1,5.1,2685
2022-11-28 18:00:00,5.34,5.34,5.34,5.34,100
2022-11-28 17:00:00,5.13,5.13,5.13,5.13,352
2022-11-28 16:00:00,5.11,5.2,5.11,5.15,10249
2022-11-28 15:00:00,5.11,5.12,5.08,5.08,2564
2022-11-28 14:00:00,5.17,5.17,5.13,5.13,2656
2022-11-28 13:00:00,5.205,5.2653,5.16,5.18,5559
2022-11-28 12:00:00,5.25,5.2768,5.1917,5.1917,1785
2022-11-28 11:00:00,5.27,5.32,5.24,5.3,4309
2022-11-28 10:00:00,5.36,5.39,5.3,5.3,3675
2022-11-25 14:00:00,5.35,5.35,5.35,5.35,376
2022-11-25 13:00:00,5.37,5.39,5.37,5.37,710
2022-11-25 12:00:00,5.37,5.41,5.36,5.41,710
2022-11-25 11:00:00,5.455,5.52,5.3952,5.4,2913
2022-11-25 10:00:00,5.49,5.49,5.3901,5.3901,3489
2022-11-23 16:00:00,5.42,5.5,5.3845,5.41,4933
2022-11-23 15:00:00,5.35,5.45,5.32,5.42,5484
2022-11-23 14:00:00,5.4,5.4,5.345,5.37,1435
2022-11-23 13:00:00,5.4,5.4,5.37,5.395,4130
2022-11-23 12:00:00,5.455,5.46,5.42,5.42,6109
2022-11-23 11:00:00,5.47,5.53,5.435,5.46,2428
2022-11-23 10:00:00,5.4,5.5,5.4,5.5,1640
2022-11-23 08:00:00,5.46,5.46,5.46,5.46,177
2022-11-22 16:00:00,5.44,5.5159,5.41,5.41,7288
2022-11-22 15:00:00,5.43,5.43,5.43,5.43,1391
2022-11-22 14:00:00,5.44,5.4925,5.43,5.43,1756
2022-11-22 13:00:00,5.48,5.49,5.41,5.411,1937
2022-11-22 12:00:00,5.5,5.57,5.48,5.4801,5086
2022-11-22 11:00:00,5.585,5.62,5.5463,5.5463,1789
2022-11-22 10:00:00,5.64,5.64,5.48,5.48,1341
2022-11-21 17:00:00,5.51,5.78,5.51,5.78,2253
2022-11-21 16:00:00,5.52,5.53,5.48,5.52,3940
2022-11-21 15:00:00,5.595,5.595,5.5,5.515,1007
2022-11-21 14:00:00,5.515,5.63,5.515,5.595,8970
2022-11-21 13:00:00,5.47,5.57,5.46,5.56,2779
2022-11-21 12:00:00,5.6,5.6,5.48,5.48,3060
2022-11-21 11:00:00,5.6,5.6,5.48,5.55,1276
2022-11-21 10:00:00,5.51,5.68,5.51,5.625,2752
