time,open,high,low,close,volume
2022-03-07 13:00:00,3.57,3.58,3.47,3.52,1349835
2022-03-07 12:00:00,3.535,3.66,3.52,3.57,1710920
2022-03-07 11:00:00,3.5499,3.67,3.53,3.53,2405186
2022-03-07 10:00:00,3.3401,3.57,3.32,3.545,1463948
2022-03-07 09:00:00,3.3099,3.34,3.273,3.33,24429
2022-03-07 08:00:00,3.28,3.34,3.26,3.34,17998
2022-03-07 07:00:00,3.22,3.25,3.2,3.25,1973
2022-03-07 06:00:00,3.23,3.3,3.22,3.22,3183
2022-03-07 05:00:00,3.3,3.31,3.21,3.21,10801
2022-03-04 20:00:00,3.3,3.31,3.28,3.31,2730
2022-03-04 19:00:00,3.31,3.31,3.29,3.29,1904
2022-03-04 18:00:00,3.28,3.3,3.26,3.3,940
2022-03-04 17:00:00,3.31,3.32,3.27,3.2701,83099
2022-03-04 16:00:00,3.28,3.32,3.27,3.31,1436705
2022-03-04 15:00:00,3.28,3.335,3.275,3.28,690164
2022-03-04 14:00:00,3.32,3.36,3.2724,3.2729,547220
2022-03-04 13:00:00,3.28,3.335,3.25,3.32,867038
2022-03-04 12:00:00,3.305,3.34,3.25,3.285,1076848
2022-03-04 11:00:00,3.34,3.37,3.29,3.305,704479
2022-03-04 10:00:00,3.32,3.455,3.29,3.34,939139
2022-03-04 09:00:00,3.33,3.33,3.31,3.3201,23135
2022-03-04 08:00:00,3.33,3.33,3.31,3.33,1435
2022-03-04 07:00:00,3.32,3.32,3.32,3.32,250
2022-03-04 06:00:00,3.34,3.34,3.34,3.34,286
2022-03-04 05:00:00,3.36,3.36,3.35,3.35,241
2022-03-03 20:00:00,3.37,3.37,3.35,3.35,19900
2022-03-03 19:00:00,3.39,3.39,3.39,3.39,418
2022-03-03 18:00:00,3.37,3.39,3.37,3.39,3575
2022-03-03 17:00:00,3.37,3.4,3.35,3.35,16599
2022-03-03 16:00:00,3.35,3.37,3.31,3.37,1048751
2022-03-03 15:00:00,3.4,3.425,3.35,3.353,685189
2022-03-03 14:00:00,3.425,3.455,3.4,3.4,346516
2022-03-03 13:00:00,3.45,3.475,3.4,3.42,508582
2022-03-03 12:00:00,3.405,3.47,3.39,3.46,503135
2022-03-03 11:00:00,3.47,3.49,3.38,3.4074,744847
2022-03-03 10:00:00,3.58,3.62,3.44,3.48,673174
2022-03-03 09:00:00,3.6,3.6,3.51,3.5899,15837
2022-03-03 08:00:00,3.58,3.58,3.58,3.58,225
2022-03-03 07:00:00,3.58,3.58,3.56,3.56,457
2022-03-03 06:00:00,3.67,3.67,3.67,3.67,100
2022-03-02 20:00:00,3.6,3.6,3.56,3.56,3761
2022-03-02 19:00:00,3.61,3.61,3.61,3.61,120
2022-03-02 18:00:00,3.57,3.62,3.56,3.62,3776
2022-03-02 17:00:00,3.58,3.63,3.56,3.57,33333
2022-03-02 16:00:00,3.58,3.635,3.56,3.57,996812
2022-03-02 15:00:00,3.61,3.62,3.5546,3.57,400321
2022-03-02 14:00:00,3.5346,3.64,3.5346,3.61,845227
2022-03-02 13:00:00,3.53,3.57,3.5,3.54,486972
2022-03-02 12:00:00,3.5516,3.61,3.525,3.53,606138
2022-03-02 11:00:00,3.59,3.62,3.54,3.56,935355
2022-03-02 10:00:00,3.62,3.65,3.52,3.585,846789
2022-03-02 09:00:00,3.6399,3.66,3.62,3.62,40800
2022-03-02 08:00:00,3.64,3.65,3.62,3.65,19979
2022-03-02 07:00:00,3.62,3.63,3.62,3.63,1112
2022-03-01 20:00:00,3.55,3.55,3.54,3.54,2699
2022-03-01 19:00:00,3.58,3.58,3.54,3.54,3600
2022-03-01 18:00:00,3.54,3.57,3.54,3.54,6891
2022-03-01 17:00:00,3.59,3.59,3.53,3.55,40081
2022-03-01 16:00:00,3.59,3.64,3.51,3.58,1876419
2022-03-01 15:00:00,3.53,3.615,3.52,3.59,949248
2022-03-01 14:00:00,3.55,3.57,3.5,3.5245,1024245
2022-03-01 13:00:00,3.47,3.56,3.4221,3.5591,1112202
2022-03-01 12:00:00,3.55,3.57,3.45,3.47,1209422
2022-03-01 11:00:00,3.55,3.635,3.48,3.545,1620503
2022-03-01 10:00:00,3.53,3.62,3.49,3.545,1036628
2022-03-01 09:00:00,3.51,3.54,3.48,3.52,32497
2022-03-01 08:00:00,3.47,3.51,3.47,3.51,4188
2022-03-01 07:00:00,3.47,3.47,3.47,3.47,209
2022-03-01 05:00:00,3.54,3.54,3.46,3.46,702
2022-02-28 20:00:00,3.46,3.52,3.46,3.52,9387
2022-02-28 19:00:00,3.53,3.53,3.48,3.48,4040
2022-02-28 18:00:00,3.48,3.52,3.4501,3.4501,8066
2022-02-28 17:00:00,3.51,3.54,3.48,3.48,4531
2022-02-28 16:00:00,3.435,3.56,3.41,3.5313,2457270
2022-02-28 15:00:00,3.39,3.44,3.335,3.44,945095
2022-02-28 14:00:00,3.415,3.43,3.36,3.395,974292
2022-02-28 13:00:00,3.59,3.6,3.38,3.4101,1418417
2022-02-28 12:00:00,3.63,3.635,3.56,3.595,1221931
2022-02-28 11:00:00,3.51,3.66,3.42,3.625,2372107
2022-02-28 10:00:00,3.17,3.55,3.17,3.5088,2684406
2022-02-28 09:00:00,3.35,3.4,3.17,3.18,42188
2022-02-28 08:00:00,3.17,3.4,3.13,3.2,89168
2022-02-28 07:00:00,3.12,3.18,3.1,3.18,857
2022-02-28 06:00:00,3.1,3.13,3.1,3.13,1194
2022-02-28 05:00:00,3.14,3.16,3.14,3.16,930
2022-02-25 20:00:00,3.16,3.19,3.16,3.18,4332
2022-02-25 19:00:00,3.17,3.18,3.17,3.17,4006
2022-02-25 18:00:00,3.18,3.18,3.16,3.18,3565
2022-02-25 17:00:00,3.17,3.33,3.13,3.18,90782
2022-02-25 16:00:00,3.085,3.18,3.08,3.14,1842121
2022-02-25 15:00:00,3.075,3.1,3.06,3.085,625228
2022-02-25 14:00:00,3.03,3.09,3.01,3.08,941865
2022-02-25 13:00:00,3.0513,3.075,3.02,3.03,750360
2022-02-25 12:00:00,3.0592,3.085,3.03,3.055,897817
2022-02-25 11:00:00,3.02,3.1,2.95,3.055,1640441
2022-02-25 10:00:00,3.08,3.16,2.9601,3.01,3000827
2022-02-25 09:00:00,2.91,3.09,2.9004,3.09,190336
2022-02-25 08:00:00,2.98,3.03,2.91,3.03,67508
2022-02-25 07:00:00,3.02,3.04,3.01,3.04,6350
2022-02-25 06:00:00,3.02,3.07,2.96,3.01,29164
2022-02-25 05:00:00,2.89,3.02,2.85,3.02,17553
2022-02-24 20:00:00,2.84,2.85,2.79,2.79,112420
2022-02-24 19:00:00,2.91,2.93,2.81,2.84,135913
2022-02-24 18:00:00,3.02,3.08,2.89,2.91,329255
2022-02-24 17:00:00,3.36,3.36,2.91,3.02,577907
2022-02-24 16:00:00,3.305,3.39,3.3,3.39,2392289
2022-02-24 15:00:00,3.22,3.315,3.18,3.305,1103786
2022-02-24 14:00:00,3.185,3.29,3.17,3.22,1295856
2022-02-24 13:00:00,3.22,3.25,3.16,3.185,1079188
2022-02-24 12:00:00,3.1908,3.29,3.175,3.22,1482139
2022-02-24 11:00:00,3.0512,3.22,2.99,3.19,2318422
2022-02-24 10:00:00,2.8,3.07,2.79,3.06,1693860
2022-02-24 09:00:00,2.82,2.87,2.76,2.81,152865
2022-02-24 08:00:00,2.88,2.88,2.79,2.82,35169
2022-02-24 07:00:00,2.88,2.88,2.87,2.87,1486
2022-02-24 06:00:00,2.88,2.96,2.88,2.89,1955
2022-02-24 05:00:00,2.95,2.98,2.87,2.91,13692
2022-02-23 20:00:00,3.03,3.03,3.01,3.01,3582
2022-02-23 19:00:00,3.03,3.05,3.03,3.03,7619
2022-02-23 18:00:00,3.04,3.05,3.03,3.03,9338
2022-02-23 17:00:00,3.03,3.07,3.03,3.04,14170
2022-02-23 16:00:00,3.064,3.08,3.0246,3.04,1248672
2022-02-23 15:00:00,3.085,3.1199,3.05,3.0685,593323
2022-02-23 14:00:00,3.09,3.11,3.065,3.085,377005
2022-02-23 13:00:00,3.085,3.15,3.08,3.095,800809
2022-02-23 12:00:00,3.075,3.09,3.01,3.085,1033550
2022-02-23 11:00:00,3.14,3.1552,3.07,3.0701,1307558
2022-02-23 10:00:00,3.11,3.2299,3.08,3.14,1039285
2022-02-23 09:00:00,3.1299,3.14,3.09,3.11,21596
2022-02-23 08:00:00,3.13,3.13,3.1,3.13,9308
2022-02-23 07:00:00,3.14,3.15,3.14,3.15,1700
2022-02-23 06:00:00,3.13,3.15,3.13,3.15,300
