time,open,high,low,close,volume
2021-06-07 11:00:00,15.16,15.85,15.14,15.16,6827
2021-06-07 10:00:00,15.11,15.9399,14.67,15.39,7035
2021-06-07 09:00:00,15.1,15.1,15.1,15.1,100
2021-06-04 16:00:00,14.82,15.0,14.8078,15.0,6379
2021-06-04 15:00:00,14.8,14.88,14.8,14.83,786
2021-06-04 14:00:00,14.69,14.88,14.69,14.88,876
2021-06-04 13:00:00,14.95,14.97,14.82,14.8371,730
2021-06-04 12:00:00,14.44,15.29,14.31,14.9,28897
2021-06-04 11:00:00,14.15,14.499,14.15,14.45,2654
2021-06-04 10:00:00,14.57,14.57,14.3,14.3,704
2021-06-03 16:00:00,14.32,14.46,14.1601,14.46,7570
2021-06-03 15:00:00,14.38,14.38,14.0101,14.32,1287
2021-06-03 14:00:00,14.21,14.29,14.08,14.08,984
2021-06-03 13:00:00,14.19,14.37,13.915,14.37,9672
2021-06-03 12:00:00,14.29,14.4,14.16,14.37,1414
2021-06-03 11:00:00,14.27,14.38,14.245,14.38,2694
2021-06-03 10:00:00,14.07,14.49,13.98,13.98,3028
2021-06-02 17:00:00,14.45,14.45,14.45,14.45,100
2021-06-02 16:00:00,14.26,14.31,14.03,14.3,1646
2021-06-02 15:00:00,14.34,14.34,13.88,13.88,2595
2021-06-02 14:00:00,14.41,14.51,14.395,14.395,398
2021-06-02 13:00:00,14.4,14.52,14.39,14.39,2916
2021-06-02 12:00:00,14.25,14.9391,13.63,14.4,6945
2021-06-02 11:00:00,14.0,14.08,13.82,14.08,1441
2021-06-02 10:00:00,14.3,14.3,13.5601,14.125,4962
2021-06-01 16:00:00,13.5525,13.93,13.5525,13.8,2093
2021-06-01 15:00:00,13.55,13.8,13.47,13.5388,3050
2021-06-01 14:00:00,13.47,13.47,13.46,13.46,2348
2021-06-01 13:00:00,13.47,13.95,13.47,13.95,3065
2021-06-01 12:00:00,13.7661,13.8,13.38,13.41,2820
2021-06-01 11:00:00,13.81,13.81,13.43,13.43,6290
2021-06-01 10:00:00,13.95,14.3096,13.95,13.98,1050
