time,open,high,low,close,volume
2022-09-13 17:00:00,5.74,5.74,5.74,5.74,257
2022-09-13 16:00:00,5.85,5.8699,5.71,5.73,77374
2022-09-13 15:00:00,5.85,5.875,5.81,5.85,29322
2022-09-13 14:00:00,5.86,5.875,5.82,5.85,12880
2022-09-13 13:00:00,5.87,5.9,5.83,5.85,14819
2022-09-13 12:00:00,5.85,5.87,5.78,5.87,16474
2022-09-13 11:00:00,5.95,5.96,5.8,5.84,19317
2022-09-13 10:00:00,6.03,6.14,5.84,5.94,23407
2022-09-13 09:00:00,6.01,6.01,6.01,6.01,500
2022-09-12 16:00:00,5.99,6.0,5.85,6.0,78936
2022-09-12 15:00:00,5.86,6.0,5.8,5.98,88552
2022-09-12 14:00:00,5.95,5.96,5.87,5.89,51705
2022-09-12 13:00:00,6.0681,6.07,5.95,5.95,51427
2022-09-12 12:00:00,6.13,6.14,6.02,6.07,24469
2022-09-12 11:00:00,6.22,6.26,6.12,6.16,34473
2022-09-12 10:00:00,6.129,6.3,6.129,6.2115,8229
2022-09-09 18:00:00,6.45,6.45,6.45,6.45,100
2022-09-09 17:00:00,6.22,6.22,6.22,6.22,178
2022-09-09 16:00:00,6.27,6.31,6.22,6.23,18501
2022-09-09 15:00:00,6.315,6.315,6.26,6.26,11358
2022-09-09 14:00:00,6.25,6.305,6.19,6.305,17440
2022-09-09 13:00:00,6.27,6.27,6.16,6.24,38298
2022-09-09 12:00:00,6.27,6.32,6.25,6.2601,9367
2022-09-09 11:00:00,6.34,6.37,6.25,6.27,45341
2022-09-09 10:00:00,6.3,6.43,6.15,6.27,19059
2022-09-09 09:00:00,6.3,6.3,6.25,6.25,1499
2022-09-08 17:00:00,6.14,6.14,6.14,6.14,220
2022-09-08 16:00:00,6.3,6.3,6.11,6.16,65246
2022-09-08 15:00:00,6.3,6.33,6.25,6.3,23372
2022-09-08 14:00:00,6.4,6.42,6.23,6.3,43045
2022-09-08 13:00:00,6.39,6.42,6.36,6.4,24763
2022-09-08 12:00:00,6.28,6.43,6.28,6.38,13554
2022-09-08 11:00:00,6.58,6.58,6.3,6.315,15884
2022-09-08 10:00:00,6.54,6.57,6.37,6.57,12944
2022-09-07 17:00:00,6.55,6.55,6.55,6.55,204
2022-09-07 16:00:00,6.6048,6.62,6.54,6.54,25949
2022-09-07 15:00:00,6.635,6.6574,6.59,6.6,3287
2022-09-07 14:00:00,6.52,6.66,6.52,6.62,17961
2022-09-07 13:00:00,6.52,6.55,6.46,6.5153,7223
2022-09-07 12:00:00,6.62,6.62,6.5,6.53,6612
2022-09-07 11:00:00,6.47,6.66,6.46,6.62,20582
2022-09-07 10:00:00,6.7,6.765,6.3568,6.47,49151
2022-09-07 08:00:00,6.59,6.59,6.59,6.59,150
2022-09-06 20:00:00,6.55,6.55,6.25,6.25,903
2022-09-06 16:00:00,6.72,6.72,6.64,6.67,19357
2022-09-06 15:00:00,6.74,6.8,6.73,6.73,4931
2022-09-06 14:00:00,6.7971,6.84,6.75,6.75,7197
2022-09-06 13:00:00,6.82,6.83,6.76,6.8,10789
2022-09-06 12:00:00,6.735,6.823,6.67,6.81,19479
2022-09-06 11:00:00,6.7283,6.77,6.6,6.74,38294
2022-09-06 10:00:00,6.92,6.92,6.61,6.72,12938
2022-09-02 17:00:00,6.6,6.6,6.6,6.6,320
2022-09-02 16:00:00,6.56,6.6,6.49,6.6,32232
2022-09-02 15:00:00,6.43,6.56,6.43,6.56,23870
2022-09-02 14:00:00,6.43,6.43,6.32,6.38,14376
2022-09-02 13:00:00,6.35,6.45,6.31,6.43,10893
2022-09-02 12:00:00,6.33,6.36,6.31,6.35,13008
2022-09-02 11:00:00,6.275,6.36,6.23,6.31,23637
2022-09-02 10:00:00,6.37,6.37,6.23,6.2501,8191
2022-09-01 17:00:00,6.21,6.21,6.21,6.21,187
2022-09-01 16:00:00,6.29,6.3,6.09,6.23,67554
2022-09-01 15:00:00,6.27,6.314,6.23,6.275,24331
2022-09-01 14:00:00,6.3,6.34,6.22,6.27,22848
2022-09-01 13:00:00,6.305,6.4,6.265,6.3,31489
2022-09-01 12:00:00,6.28,6.4,6.24,6.32,70283
2022-09-01 11:00:00,6.15,6.37,6.15,6.27,41810
2022-09-01 10:00:00,6.4,6.5,6.09,6.145,40586
2022-08-31 16:00:00,6.47,6.54,6.46,6.515,46162
2022-08-31 15:00:00,6.51,6.56,6.47,6.48,23679
2022-08-31 14:00:00,6.52,6.54,6.48,6.525,11369
2022-08-31 13:00:00,6.52,6.55,6.49,6.53,10473
2022-08-31 12:00:00,6.585,6.585,6.52,6.545,8007
2022-08-31 11:00:00,6.51,6.6256,6.47,6.6256,42103
2022-08-31 10:00:00,6.47,6.59,6.45,6.51,23218
2022-08-30 16:00:00,6.52,6.58,6.4909,6.58,41515
2022-08-30 15:00:00,6.6,6.66,6.5201,6.535,19642
2022-08-30 14:00:00,6.5,6.6,6.495,6.595,29934
2022-08-30 13:00:00,6.51,6.54,6.48,6.5,27770
2022-08-30 12:00:00,6.58,6.62,6.5,6.52,16619
2022-08-30 11:00:00,6.42,6.62,6.36,6.62,56850
2022-08-30 10:00:00,7.01,7.06,6.3,6.47,122437
2022-08-30 08:00:00,7.1,7.1,7.1,7.1,1000
2022-08-29 17:00:00,7.11,7.11,7.11,7.11,406
2022-08-29 16:00:00,7.16,7.21,7.08,7.08,35939
2022-08-29 15:00:00,7.22,7.2557,7.16,7.16,6576
2022-08-29 14:00:00,7.19,7.2899,7.16,7.21,15253
2022-08-29 13:00:00,7.17,7.2052,7.14,7.17,11216
2022-08-29 12:00:00,7.12,7.22,7.1,7.17,9689
2022-08-29 11:00:00,7.4,7.45,7.15,7.15,46421
2022-08-29 10:00:00,7.49,7.49,7.2,7.4,22611
2022-08-29 09:00:00,7.5,7.5,7.5,7.5,101
2022-08-26 17:00:00,7.39,7.39,7.39,7.39,1371
2022-08-26 16:00:00,7.375,7.42,7.35,7.39,55959
2022-08-26 15:00:00,7.39,7.41,7.34,7.39,23411
2022-08-26 14:00:00,7.38,7.55,7.36,7.37,36996
2022-08-26 13:00:00,7.33,7.39,7.27,7.38,18278
2022-08-26 12:00:00,7.16,7.33,7.07,7.33,33240
2022-08-26 11:00:00,7.18,7.2667,7.1,7.16,41980
2022-08-26 10:00:00,7.14,7.285,7.06,7.22,40810
2022-08-25 17:00:00,7.3,7.3,7.3,7.3,141
2022-08-25 16:00:00,7.25,7.32,7.25,7.29,65690
2022-08-25 15:00:00,7.25,7.43,7.22,7.28,53139
2022-08-25 14:00:00,7.385,7.392,7.21,7.24,31115
2022-08-25 13:00:00,7.347,7.3725,7.32,7.36,7976
2022-08-25 12:00:00,7.3,7.3435,7.269,7.3,8620
2022-08-25 11:00:00,7.15,7.43,7.15,7.33,35953
2022-08-25 10:00:00,7.13,7.4899,7.12,7.13,9227
2022-08-24 17:00:00,7.11,7.11,7.11,7.11,838
2022-08-24 16:00:00,7.19,7.21,7.11,7.11,45722
2022-08-24 15:00:00,7.2,7.22,7.15,7.17,27155
2022-08-24 14:00:00,7.2,7.21,7.14,7.2,14468
2022-08-24 13:00:00,7.18,7.209,7.11,7.209,35501
2022-08-24 12:00:00,7.17,7.2,7.05,7.2,36127
2022-08-24 11:00:00,7.05,7.24,7.02,7.17,56806
2022-08-24 10:00:00,7.21,7.2999,7.05,7.05,31608
2022-08-23 16:00:00,7.24,7.24,7.13,7.15,37138
2022-08-23 15:00:00,7.3201,7.3599,7.19,7.24,31484
2022-08-23 14:00:00,7.4735,7.48,7.29,7.32,23169
2022-08-23 13:00:00,7.6525,7.6525,7.41,7.49,45884
2022-08-23 12:00:00,7.73,7.95,7.63,7.63,108954
2022-08-23 11:00:00,7.46,7.82,7.46,7.73,139186
2022-08-23 10:00:00,7.38,7.54,7.38,7.48,33803
2022-08-22 17:00:00,7.34,7.34,7.34,7.34,129
2022-08-22 16:00:00,7.39,7.4,7.26,7.325,35887
2022-08-22 15:00:00,7.34,7.44,7.28,7.385,17000
2022-08-22 14:00:00,7.465,7.465,7.3,7.34,14466
2022-08-22 13:00:00,7.46,7.4799,7.43,7.46,7878
2022-08-22 12:00:00,7.33,7.56,7.315,7.44,35357
2022-08-22 11:00:00,7.12,7.33,7.07,7.3001,38794
2022-08-22 10:00:00,7.33,7.33,7.05,7.12,29711
2022-08-22 09:00:00,7.58,7.58,7.58,7.58,225
