time,open,high,low,close,volume
2023-03-08 12:00:00,6.92,6.9289,6.89,6.895,37634
2023-03-08 11:00:00,6.93,6.9699,6.91,6.92,14960
2023-03-08 10:00:00,6.99,6.99,6.87,6.93,14475
2023-03-07 16:00:00,6.975,7.01,6.955,6.99,53557
2023-03-07 15:00:00,6.95,6.975,6.94,6.97,28020
2023-03-07 14:00:00,6.97,6.98,6.95,6.95,16724
2023-03-07 13:00:00,7.01,7.0102,6.97,6.975,25023
2023-03-07 12:00:00,6.981,7.02,6.98,7.0093,19534
2023-03-07 11:00:00,6.995,7.0,6.93,6.99,29585
2023-03-07 10:00:00,7.01,7.01,6.9,6.9919,24945
2023-03-07 07:00:00,7.0,7.0,7.0,7.0,100
2023-03-06 16:00:00,7.005,7.02,6.95,7.02,154970
2023-03-06 15:00:00,7.02,7.0299,7.0,7.01,43293
2023-03-06 14:00:00,7.01,7.03,7.0,7.01,15559
2023-03-06 13:00:00,6.97,7.12,6.97,7.01,121010
2023-03-06 12:00:00,6.9,6.99,6.9,6.96,44869
2023-03-06 11:00:00,6.76,6.91,6.73,6.89,45046
2023-03-06 10:00:00,6.84,7.02,6.75,6.7699,81207
2023-03-06 09:00:00,6.83,6.83,6.83,6.83,390
2023-03-06 08:00:00,6.87,6.87,6.87,6.87,1000
2023-03-03 16:00:00,6.785,6.795,6.75,6.79,66467
2023-03-03 15:00:00,6.655,6.79,6.65,6.785,31372
2023-03-03 14:00:00,6.66,6.6605,6.65,6.655,14453
2023-03-03 13:00:00,6.68,6.68,6.65,6.66,13689
2023-03-03 12:00:00,6.71,6.72,6.62,6.66,31545
2023-03-03 11:00:00,6.58,6.72,6.55,6.72,114701
2023-03-03 10:00:00,6.63,6.64,6.52,6.545,26212
2023-03-02 17:00:00,6.63,6.63,6.63,6.63,190
2023-03-02 16:00:00,6.575,6.65,6.57,6.64,58688
2023-03-02 15:00:00,6.5,6.58,6.485,6.58,38793
2023-03-02 14:00:00,6.56,6.56,6.5,6.5,26021
2023-03-02 13:00:00,6.5894,6.6,6.56,6.565,48039
2023-03-02 12:00:00,6.5806,6.59,6.58,6.59,4894
2023-03-02 11:00:00,6.57,6.5893,6.53,6.56,18793
2023-03-02 10:00:00,6.4,6.56,6.29,6.5385,61502
2023-03-02 05:00:00,6.57,6.57,6.57,6.57,700
2023-03-01 18:00:00,6.54,6.54,6.54,6.54,224
2023-03-01 16:00:00,6.525,6.565,6.51,6.55,19076
2023-03-01 15:00:00,6.56,6.56,6.51,6.525,17865
2023-03-01 14:00:00,6.5975,6.6,6.5512,6.5512,10417
2023-03-01 13:00:00,6.6028,6.61,6.57,6.59,10723
2023-03-01 12:00:00,6.63,6.63,6.5911,6.6,19841
2023-03-01 11:00:00,6.6499,6.6725,6.5617,6.625,23083
2023-03-01 10:00:00,6.64,6.7,6.53,6.642,31675
2023-03-01 08:00:00,6.72,6.72,6.72,6.72,115
2023-02-28 16:00:00,6.63,6.675,6.62,6.62,42347
2023-02-28 15:00:00,6.65,6.67,6.59,6.625,29756
2023-02-28 14:00:00,6.635,6.71,6.625,6.66,58752
2023-02-28 13:00:00,6.67,6.67,6.61,6.635,19064
2023-02-28 12:00:00,6.72,6.74,6.63,6.67,67416
2023-02-28 11:00:00,6.69,6.75,6.66,6.71,40993
2023-02-28 10:00:00,6.65,6.695,6.5134,6.695,35917
2023-02-27 16:00:00,6.595,6.94,6.57,6.66,209857
2023-02-27 15:00:00,6.59,6.6,6.58,6.59,29439
2023-02-27 14:00:00,6.58,6.59,6.565,6.585,16774
2023-02-27 13:00:00,6.6,6.605,6.56,6.57,14648
2023-02-27 12:00:00,6.59,6.6,6.53,6.595,55446
2023-02-27 11:00:00,6.5682,6.615,6.5682,6.59,25919
2023-02-27 10:00:00,6.64,6.65,6.55,6.58,45611
2023-02-24 16:00:00,6.47,6.5,6.46,6.5,34852
2023-02-24 15:00:00,6.459,6.47,6.44,6.4681,10947
2023-02-24 14:00:00,6.48,6.48,6.43,6.46,20232
2023-02-24 13:00:00,6.5187,6.52,6.46,6.485,17248
2023-02-24 12:00:00,6.4993,6.5305,6.49,6.515,15014
2023-02-24 11:00:00,6.535,6.57,6.475,6.49,24207
2023-02-24 10:00:00,6.71,6.71,6.469,6.5301,43606
2023-02-24 09:00:00,6.71,6.71,6.71,6.71,224
2023-02-23 17:00:00,6.68,6.68,6.68,6.68,1269
2023-02-23 16:00:00,6.57,6.69,6.57,6.68,91574
2023-02-23 15:00:00,6.56,6.59,6.5,6.58,34668
2023-02-23 14:00:00,6.545,6.56,6.522,6.56,32941
2023-02-23 13:00:00,6.55,6.56,6.5201,6.55,19593
2023-02-23 12:00:00,6.54,6.5967,6.54,6.5499,12468
2023-02-23 11:00:00,6.494,6.55,6.45,6.53,42943
2023-02-23 10:00:00,6.37,6.56,6.3694,6.51,34045
2023-02-22 20:00:00,6.39,6.39,6.39,6.39,1000
2023-02-22 17:00:00,6.31,6.31,6.31,6.31,746
2023-02-22 16:00:00,6.25,6.29,6.24,6.29,61276
2023-02-22 15:00:00,6.27,6.28,6.21,6.24,22109
2023-02-22 14:00:00,6.25,6.29,6.25,6.2645,22713
2023-02-22 13:00:00,6.25,6.27,6.2,6.25,19183
2023-02-22 12:00:00,6.19,6.3,6.19,6.255,66376
2023-02-22 11:00:00,6.12,6.24,6.105,6.19,61240
2023-02-22 10:00:00,6.09,6.14,6.09,6.12,3950
2023-02-21 16:00:00,6.1,6.1098,6.06,6.09,44205
2023-02-21 15:00:00,6.09,6.1,6.062,6.0999,22762
2023-02-21 14:00:00,6.1,6.1,6.02,6.07,25884
2023-02-21 13:00:00,6.15,6.15,6.05,6.1,62478
2023-02-21 12:00:00,6.15,6.15,6.1119,6.145,16100
2023-02-21 11:00:00,6.0867,6.15,6.085,6.15,21146
2023-02-21 10:00:00,6.1,6.15,6.0371,6.105,42368
2023-02-17 17:00:00,6.17,6.17,6.17,6.17,238
2023-02-17 16:00:00,6.195,6.2,6.12,6.12,74423
2023-02-17 15:00:00,6.2,6.21,6.16,6.19,17984
2023-02-17 14:00:00,6.23,6.23,6.18,6.2,18945
2023-02-17 13:00:00,6.25,6.266,6.225,6.24,10815
2023-02-17 12:00:00,6.1875,6.28,6.1875,6.24,21909
2023-02-17 11:00:00,6.232,6.2401,6.18,6.18,39894
2023-02-17 10:00:00,6.2,6.24,6.17,6.24,12510
