time,open,high,low,close,volume
2022-12-27 13:00:00,5.29,5.3,5.29,5.3,200
2022-12-27 12:00:00,5.1081,5.205,5.1,5.17,3928
2022-12-27 11:00:00,5.195,5.195,5.195,5.195,203
2022-12-27 10:00:00,5.24,5.24,5.24,5.24,205
2022-12-23 17:00:00,5.32,5.32,5.32,5.32,326
2022-12-23 16:00:00,5.31,5.355,5.14,5.26,2231
2022-12-23 15:00:00,5.555,5.555,5.36,5.36,5628
2022-12-23 13:00:00,5.4415,5.4415,5.4415,5.4415,171
2022-12-22 17:00:00,5.4,5.4,5.4,5.4,658
2022-12-22 16:00:00,5.49,5.52,5.4,5.5,3441
2022-12-22 15:00:00,5.3711,5.49,5.3711,5.49,728
2022-12-22 14:00:00,5.53,5.56,5.44,5.53,4933
2022-12-22 11:00:00,5.6899,5.6899,5.6899,5.6899,1757
2022-12-22 10:00:00,5.5,5.51,5.5,5.51,479
2022-12-21 17:00:00,5.55,5.55,5.55,5.55,302
2022-12-21 16:00:00,5.78,5.78,5.53,5.53,2891
2022-12-21 15:00:00,5.8315,5.86,5.82,5.82,6894
2022-12-21 14:00:00,5.85,5.92,5.85,5.92,534
2022-12-21 12:00:00,5.78,5.83,5.6935,5.6935,8818
2022-12-21 11:00:00,5.8399,5.8399,5.5453,5.77,5244
2022-12-21 10:00:00,5.85,5.85,5.78,5.78,258
2022-12-20 16:00:00,5.7,5.9,5.67,5.86,3317
2022-12-20 15:00:00,5.6492,5.7,5.6492,5.66,404
2022-12-20 14:00:00,5.66,5.7,5.625,5.66,2236
2022-12-20 13:00:00,5.6222,5.6625,5.58,5.625,1162
2022-12-20 12:00:00,5.63,5.64,5.5872,5.6247,7510
2022-12-20 11:00:00,5.62,5.7123,5.51,5.54,1425
2022-12-20 10:00:00,5.48,5.48,5.05,5.05,690
2022-12-19 16:00:00,5.45,5.6,5.42,5.6,8723
2022-12-19 15:00:00,5.4,5.405,5.38,5.405,801
2022-12-19 14:00:00,5.42,5.42,5.395,5.415,1071
2022-12-19 13:00:00,5.54,5.55,5.4,5.4,5877
2022-12-19 12:00:00,5.59,5.59,5.59,5.59,100
2022-12-19 11:00:00,5.54,5.605,5.54,5.605,1519
2022-12-19 10:00:00,5.83,5.9,5.55,5.55,4717
