time,open,high,low,close,volume
2022-12-13 18:00:00,4.0384,4.04,4.0384,4.04,2000
2022-12-13 17:00:00,3.95,3.9501,3.95,3.9501,9070
2022-12-13 16:00:00,3.9306,3.985,3.9099,3.95,172060
2022-12-13 15:00:00,3.975,4.0,3.92,3.93,45814
2022-12-13 14:00:00,4.0,4.025,3.97,3.9725,45663
2022-12-13 13:00:00,3.98,3.9932,3.94,3.99,51439
2022-12-13 12:00:00,4.01,4.06,3.972,3.972,54839
2022-12-13 11:00:00,4.16,4.1812,3.98,4.01,137303
2022-12-13 10:00:00,4.14,4.3,4.14,4.163,295909
2022-12-13 09:00:00,4.0,4.15,3.99,4.13,7155
2022-12-13 08:00:00,3.99,4.0,3.99,4.0,1702
2022-12-12 17:00:00,3.97,3.97,3.95,3.95,4891
2022-12-12 16:00:00,3.9901,4.0,3.95,3.965,94041
2022-12-12 15:00:00,3.98,3.995,3.97,3.995,24627
2022-12-12 14:00:00,3.95,3.98,3.9399,3.98,67140
2022-12-12 13:00:00,3.98,3.99,3.945,3.9501,32419
2022-12-12 12:00:00,3.939,3.99,3.935,3.985,59758
2022-12-12 11:00:00,3.94,3.98,3.88,3.94,63004
2022-12-12 10:00:00,3.98,3.98,3.9,3.93,91107
2022-12-09 17:00:00,3.94,3.98,3.94,3.98,7371
2022-12-09 16:00:00,4.0,4.005,3.9,3.93,201207
2022-12-09 15:00:00,3.99,4.0,3.9607,4.0,41818
2022-12-09 14:00:00,4.0192,4.03,3.98,3.9999,35223
2022-12-09 13:00:00,4.0455,4.05,4.0,4.015,44334
2022-12-09 12:00:00,4.09,4.09,4.025,4.0499,52511
2022-12-09 11:00:00,4.01,4.09,3.99,4.08,68001
2022-12-09 10:00:00,4.07,4.21,3.895,4.01,125030
2022-12-09 09:00:00,4.21,4.21,4.05,4.06,4065
2022-12-08 17:00:00,4.11,4.11,4.11,4.11,12845
2022-12-08 16:00:00,4.0992,4.13,4.09,4.115,70769
2022-12-08 15:00:00,4.13,4.13,4.0841,4.1,50359
2022-12-08 14:00:00,4.1588,4.175,4.125,4.135,46966
2022-12-08 13:00:00,4.22,4.225,4.1447,4.1585,54217
2022-12-08 12:00:00,4.22,4.235,4.2,4.22,32562
2022-12-08 11:00:00,4.19,4.28,4.1807,4.22,60428
2022-12-08 10:00:00,4.12,4.19,4.075,4.185,53633
2022-12-08 09:00:00,4.22,4.22,4.22,4.22,1000
2022-12-07 17:00:00,4.11,4.16,4.11,4.15,6233
2022-12-07 16:00:00,4.22,4.23,4.1,4.11,250800
2022-12-07 15:00:00,4.26,4.26,4.215,4.23,32352
2022-12-07 14:00:00,4.25,4.26,4.22,4.2575,40453
2022-12-07 13:00:00,4.23,4.26,4.215,4.245,31831
2022-12-07 12:00:00,4.21,4.27,4.18,4.23,72334
2022-12-07 11:00:00,4.1,4.2205,4.08,4.2074,113324
2022-12-07 10:00:00,4.22,4.22,4.09,4.11,72844
2022-12-06 17:00:00,4.2,4.2,4.18,4.18,5266
2022-12-06 16:00:00,4.215,4.225,4.1601,4.2,111153
2022-12-06 15:00:00,4.25,4.25,4.2,4.22,33955
2022-12-06 14:00:00,4.275,4.275,4.235,4.26,24591
2022-12-06 13:00:00,4.2473,4.28,4.2295,4.2758,31199
2022-12-06 12:00:00,4.165,4.31,4.15,4.25,128173
2022-12-06 11:00:00,4.2,4.2,4.14,4.17,71879
2022-12-06 10:00:00,4.31,4.31,4.17,4.204,141438
2022-12-06 09:00:00,4.3961,4.3961,4.3961,4.3961,403
2022-12-06 08:00:00,4.35,4.35,4.34,4.34,631
2022-12-06 06:00:00,4.4,4.61,4.4,4.6,1000
2022-12-05 20:00:00,4.34,4.35,4.34,4.34,2662
2022-12-05 19:00:00,4.34,4.34,4.34,4.34,910
2022-12-05 18:00:00,4.31,4.31,4.31,4.31,600
2022-12-05 17:00:00,4.3,4.3,4.3,4.3,5653
2022-12-05 16:00:00,4.42,4.43,4.285,4.301,122048
2022-12-05 15:00:00,4.395,4.47,4.36,4.42,109107
2022-12-05 14:00:00,4.28,4.45,4.28,4.392,201191
2022-12-05 13:00:00,4.27,4.305,4.26,4.28,47877
2022-12-05 12:00:00,4.325,4.35,4.265,4.27,81051
2022-12-05 11:00:00,4.35,4.355,4.3,4.325,98780
2022-12-05 10:00:00,4.5,4.52,4.35,4.36,63983
2022-12-05 09:00:00,4.4615,4.4615,4.4615,4.4615,158
2022-12-02 20:00:00,4.46,4.46,4.46,4.46,850
2022-12-02 18:00:00,4.5,4.5,4.5,4.5,100
2022-12-02 17:00:00,4.52,4.52,4.52,4.52,22783
2022-12-02 16:00:00,4.58,4.59,4.49,4.52,190351
2022-12-02 15:00:00,4.55,4.585,4.51,4.575,98110
2022-12-02 14:00:00,4.455,4.54,4.45,4.54,50578
2022-12-02 13:00:00,4.4895,4.49,4.43,4.455,43504
2022-12-02 12:00:00,4.45,4.4999,4.45,4.48,38121
2022-12-02 11:00:00,4.4101,4.52,4.4101,4.455,97816
2022-12-02 10:00:00,4.2698,4.435,4.16,4.42,128555
2022-12-02 09:00:00,4.4685,4.4685,4.17,4.17,2451
2022-12-01 18:00:00,4.28,4.28,4.27,4.27,2299
2022-12-01 17:00:00,4.3,4.35,4.29,4.35,7689
2022-12-01 16:00:00,4.395,4.495,4.29,4.3,285722
2022-12-01 15:00:00,4.265,4.41,4.255,4.395,184347
2022-12-01 14:00:00,4.26,4.28,4.245,4.2657,73296
2022-12-01 13:00:00,4.208,4.26,4.13,4.255,74538
2022-12-01 12:00:00,4.1301,4.2095,4.125,4.2095,42221
2022-12-01 11:00:00,4.205,4.225,4.0415,4.14,105473
2022-12-01 10:00:00,4.2,4.2605,4.18,4.21,68251
2022-12-01 09:00:00,4.23,4.23,4.16,4.2,3720
2022-12-01 08:00:00,4.19,4.19,4.18,4.18,494
2022-12-01 05:00:00,4.17,4.17,4.17,4.17,276
2022-11-30 19:00:00,4.2,4.2,4.14,4.14,8949
2022-11-30 17:00:00,4.17,4.1898,4.152,4.1898,54932
2022-11-30 16:00:00,4.11,4.18,4.11,4.18,197992
2022-11-30 15:00:00,4.11,4.2,4.11,4.115,178563
2022-11-30 14:00:00,3.995,4.12,3.99,4.11,235665
2022-11-30 13:00:00,3.965,4.04,3.95,3.99,123369
2022-11-30 12:00:00,3.905,3.99,3.88,3.97,142963
2022-11-30 11:00:00,3.92,3.965,3.9,3.9,111886
2022-11-30 10:00:00,4.02,4.025,3.92,3.9243,80366
2022-11-30 09:00:00,4.1,4.16,4.1,4.16,1240
2022-11-29 20:00:00,4.0,4.0,4.0,4.0,500
2022-11-29 18:00:00,4.03,4.03,4.03,4.03,250
2022-11-29 17:00:00,4.04,4.04,4.04,4.04,774
2022-11-29 16:00:00,4.04,4.06,4.0,4.035,199275
2022-11-29 15:00:00,4.055,4.1,4.04,4.0475,45958
2022-11-29 14:00:00,3.97,4.0575,3.95,4.055,118025
2022-11-29 13:00:00,4.0,4.0,3.965,3.965,55449
2022-11-29 12:00:00,4.0087,4.02,3.97,4.005,64329
2022-11-29 11:00:00,3.91,4.04,3.905,4.005,116160
2022-11-29 10:00:00,4.01,4.0894,3.8601,3.9134,215818
2022-11-29 09:00:00,4.21,4.21,4.02,4.14,9882
2022-11-29 08:00:00,4.09,4.205,4.09,4.15,2122
2022-11-28 20:00:00,4.0499,4.08,4.0499,4.07,1098
2022-11-28 18:00:00,4.0799,4.0799,4.04,4.04,1315
2022-11-28 17:00:00,4.01,4.086,4.01,4.05,3843
2022-11-28 16:00:00,4.0301,4.0365,4.01,4.0162,122818
2022-11-28 15:00:00,4.075,4.0793,4.025,4.03,66953
2022-11-28 14:00:00,4.159,4.19,4.03,4.07,169906
2022-11-28 13:00:00,4.215,4.215,4.13,4.15,88829
2022-11-28 12:00:00,4.2199,4.235,4.205,4.21,51156
2022-11-28 11:00:00,4.29,4.31,4.21,4.2107,103132
2022-11-28 10:00:00,4.41,4.43,4.285,4.295,43501
2022-11-28 09:00:00,4.38,4.38,4.38,4.38,100
2022-11-25 14:00:00,4.46,4.46,4.46,4.46,28040
2022-11-25 13:00:00,4.41,4.48,4.37,4.44,118836
2022-11-25 12:00:00,4.27,4.405,4.27,4.405,67325
2022-11-25 11:00:00,4.29,4.32,4.255,4.2761,75533
2022-11-25 10:00:00,4.47,4.47,4.27,4.29,56677
2022-11-25 09:00:00,4.52,4.52,4.52,4.52,335
2022-11-25 05:00:00,4.56,4.56,4.56,4.56,168
2022-11-23 20:00:00,4.49,4.54,4.49,4.54,1222
2022-11-23 19:00:00,4.55,4.55,4.55,4.55,1000
2022-11-23 18:00:00,4.5495,4.5495,4.5495,4.5495,100
2022-11-23 17:00:00,4.41,4.41,4.41,4.41,1721
2022-11-23 16:00:00,4.57,4.585,4.4,4.41,222697
2022-11-23 15:00:00,4.53,4.585,4.515,4.57,53324
2022-11-23 14:00:00,4.5,4.535,4.49,4.53,30217
2022-11-23 13:00:00,4.54,4.55,4.49,4.5,46585
2022-11-23 12:00:00,4.635,4.635,4.51,4.53,75611
2022-11-23 11:00:00,4.5427,4.67,4.54,4.635,113178
2022-11-23 10:00:00,4.39,4.5499,4.39,4.54,86572
2022-11-23 09:00:00,4.4,4.4,4.3015,4.3015,4634
2022-11-23 07:00:00,4.35,4.35,4.35,4.35,153
2022-11-22 20:00:00,4.33,4.33,4.33,4.33,100
2022-11-22 18:00:00,4.4,4.4,4.4,4.4,1111
2022-11-22 17:00:00,4.35,4.35,4.33,4.34,27730
2022-11-22 16:00:00,4.29,4.355,4.27,4.345,163685
2022-11-22 15:00:00,4.3137,4.315,4.28,4.3,56079
2022-11-22 14:00:00,4.305,4.345,4.305,4.31,45895
2022-11-22 13:00:00,4.3199,4.35,4.3,4.3187,65778
2022-11-22 12:00:00,4.4599,4.4599,4.3,4.315,83374
2022-11-22 11:00:00,4.265,4.475,4.26,4.4592,219506
2022-11-22 10:00:00,4.5,4.5,4.24,4.27,185492
2022-11-22 09:00:00,4.49,4.49,4.49,4.49,100
2022-11-22 06:00:00,4.43,4.43,4.43,4.43,150
2022-11-21 17:00:00,4.46,4.46,4.46,4.46,14860
2022-11-21 16:00:00,4.465,4.48,4.45,4.46,104940
2022-11-21 15:00:00,4.4476,4.465,4.405,4.46,67380
2022-11-21 14:00:00,4.4491,4.46,4.43,4.45,36788
2022-11-21 13:00:00,4.41,4.45,4.4,4.45,58141
2022-11-21 12:00:00,4.44,4.45,4.39,4.405,68579
2022-11-21 11:00:00,4.54,4.54,4.4101,4.44,105934
2022-11-21 10:00:00,4.6,4.62,4.54,4.54,48830
