time,open,high,low,close,volume
2022-05-09 15:00:00,4.68,4.73,4.68,4.73,7253
2022-05-09 14:00:00,4.75,4.765,4.63,4.68,9273
2022-05-09 13:00:00,4.76,4.8,4.72,4.75,16684
2022-05-09 12:00:00,4.665,4.78,4.57,4.76,19399
2022-05-09 11:00:00,4.81,4.81,4.64,4.665,11631
2022-05-09 10:00:00,4.96,5.07,4.94,4.98,13179
2022-05-06 17:00:00,5.07,5.07,5.07,5.07,271
2022-05-06 16:00:00,5.045,5.14,5.02,5.08,15038
2022-05-06 15:00:00,5.1,5.22,5.01,5.05,7461
2022-05-06 14:00:00,5.2765,5.2765,5.05,5.1,6576
2022-05-06 13:00:00,5.24,5.3096,5.24,5.2865,5965
2022-05-06 12:00:00,5.33,5.37,5.2,5.28,7666
2022-05-06 11:00:00,5.255,5.335,5.23,5.32,5661
2022-05-06 10:00:00,5.26,5.26,5.07,5.12,2940
2022-05-05 17:00:00,5.33,5.33,5.33,5.33,620
2022-05-05 16:00:00,5.45,5.45,5.3,5.33,19427
2022-05-05 15:00:00,5.33,5.48,5.32,5.455,12361
2022-05-05 14:00:00,5.57,5.5959,5.43,5.5,11157
2022-05-05 13:00:00,5.39,5.58,5.39,5.56,5840
2022-05-05 12:00:00,5.42,5.47,5.4,5.4,11973
2022-05-05 11:00:00,5.42,5.43,5.4,5.42,6066
2022-05-05 10:00:00,5.38,5.46,5.37,5.4,5541
2022-05-04 17:00:00,5.52,5.52,5.52,5.52,1126
2022-05-04 16:00:00,5.48,5.56,5.46,5.51,16686
2022-05-04 15:00:00,5.53,5.53,5.16,5.48,16895
2022-05-04 14:00:00,5.6,5.61,5.515,5.515,5427
2022-05-04 13:00:00,5.54,5.62,5.54,5.6,2260
2022-05-04 12:00:00,5.53,5.55,5.53,5.535,5774
2022-05-04 11:00:00,5.6,5.63,5.47,5.54,22003
2022-05-04 10:00:00,5.74,5.74,5.48,5.6,11554
2022-05-03 17:00:00,5.72,5.72,5.72,5.72,209
2022-05-03 16:00:00,5.77,5.79,5.7,5.71,24955
2022-05-03 15:00:00,5.72,5.78,5.63,5.78,15021
2022-05-03 14:00:00,5.66,5.76,5.65,5.735,5297
2022-05-03 13:00:00,5.73,5.73,5.64,5.66,7754
2022-05-03 12:00:00,5.675,5.72,5.61,5.72,7539
2022-05-03 11:00:00,5.83,5.86,5.59,5.69,11760
2022-05-03 10:00:00,5.92,6.03,5.61,5.84,4021
2022-05-02 17:00:00,5.9,5.9,5.9,5.9,937
2022-05-02 16:00:00,5.765,5.91,5.765,5.89,14810
2022-05-02 15:00:00,5.74,5.8,5.72,5.8,14988
2022-05-02 14:00:00,5.71,5.78,5.685,5.73,26119
2022-05-02 13:00:00,5.775,5.79,5.71,5.73,6343
2022-05-02 12:00:00,5.76,5.8,5.69,5.775,7669
2022-05-02 11:00:00,5.715,5.855,5.665,5.78,4884
2022-05-02 10:00:00,5.66,5.8015,5.66,5.72,1740
2022-04-29 17:00:00,5.73,5.73,5.73,5.73,1325
2022-04-29 16:00:00,5.68,5.74,5.68,5.73,19357
2022-04-29 15:00:00,5.596,5.72,5.56,5.72,16872
2022-04-29 14:00:00,5.66,5.73,5.6,5.63,3528
2022-04-29 13:00:00,5.76,5.77,5.67,5.7,5526
2022-04-29 12:00:00,5.75,5.79,5.685,5.78,3634
2022-04-29 11:00:00,6.0,6.01,5.755,5.755,4283
2022-04-29 10:00:00,5.86,5.86,5.86,5.86,766
2022-04-29 08:00:00,5.88,5.88,5.88,5.88,100
2022-04-28 17:00:00,5.88,5.88,5.88,5.88,454
2022-04-28 16:00:00,5.885,5.9,5.86,5.86,16656
2022-04-28 15:00:00,5.85,5.91,5.85,5.87,10473
2022-04-28 14:00:00,5.69,5.865,5.69,5.82,4135
2022-04-28 13:00:00,5.59,5.71,5.59,5.7,8576
2022-04-28 12:00:00,5.7,5.7,5.57,5.57,13303
2022-04-28 11:00:00,5.58,5.71,5.55,5.71,53454
2022-04-28 10:00:00,5.6,5.64,5.53,5.6,9947
2022-04-27 17:00:00,5.58,5.58,5.58,5.58,647
2022-04-27 16:00:00,5.65,5.705,5.55,5.575,31439
2022-04-27 15:00:00,5.58,5.665,5.57,5.65,18283
2022-04-27 14:00:00,5.56,5.6,5.56,5.575,10341
2022-04-27 13:00:00,5.74,5.75,5.55,5.6,14336
2022-04-27 12:00:00,5.655,5.87,5.6,5.735,16759
2022-04-27 11:00:00,5.58,5.67,5.52,5.67,34602
2022-04-27 10:00:00,5.5,5.58,5.5,5.53,4514
2022-04-26 17:00:00,5.6,5.6,5.6,5.6,555
2022-04-26 16:00:00,5.64,5.66,5.59,5.61,29017
2022-04-26 15:00:00,5.51,5.67,5.5,5.6353,20616
2022-04-26 14:00:00,5.565,5.565,5.5,5.52,13284
2022-04-26 13:00:00,5.505,5.61,5.5,5.575,13943
2022-04-26 12:00:00,5.5,5.54,5.5,5.5,26300
2022-04-26 11:00:00,5.5,5.56,5.5,5.5,30526
2022-04-26 10:00:00,5.57,5.57,5.5,5.5,7529
2022-04-25 16:00:00,5.56,5.66,5.51,5.65,28441
2022-04-25 15:00:00,5.575,5.62,5.51,5.575,11573
2022-04-25 14:00:00,5.635,5.75,5.58,5.58,5149
2022-04-25 13:00:00,5.575,5.66,5.55,5.66,5012
2022-04-25 12:00:00,5.55,5.64,5.525,5.575,2656
2022-04-25 11:00:00,5.58,5.65,5.52,5.55,6401
2022-04-25 10:00:00,5.55,5.6604,5.51,5.58,2006
