time,open,high,low,close,volume
2022-04-06 09:00:00,7.8,7.8,7.6,7.64,2269
2022-04-06 08:00:00,7.8,7.8,7.8,7.8,502
2022-04-06 07:00:00,7.72,7.72,7.72,7.72,294
2022-04-06 06:00:00,7.7,7.7,7.7,7.7,500
2022-04-05 20:00:00,7.79,7.8,7.79,7.8,693
2022-04-05 17:00:00,7.71,7.71,7.71,7.71,2946
2022-04-05 16:00:00,7.7201,7.7499,7.6112,7.7,97015
2022-04-05 15:00:00,7.8,7.8303,7.66,7.7,86439
2022-04-05 14:00:00,7.6599,7.86,7.61,7.81,188048
2022-04-05 13:00:00,7.62,7.67,7.52,7.63,153611
2022-04-05 12:00:00,7.373,7.7,7.3311,7.6114,398264
2022-04-05 11:00:00,7.31,7.4203,7.15,7.41,65050
2022-04-05 10:00:00,7.11,7.37,7.11,7.3,28136
2022-04-04 17:00:00,7.19,7.19,7.19,7.19,10485
2022-04-04 16:00:00,6.95,7.22,6.94,7.21,71111
2022-04-04 15:00:00,6.93,6.98,6.8501,6.97,14105
2022-04-04 14:00:00,6.98,7.05,6.97,6.97,8434
2022-04-04 13:00:00,6.95,7.0,6.9005,6.98,9418
2022-04-04 12:00:00,6.83,6.962,6.79,6.94,10985
2022-04-04 11:00:00,6.66,6.87,6.66,6.86,11458
2022-04-04 10:00:00,6.66,6.85,6.6,6.76,19778
2022-04-01 17:00:00,6.58,6.58,6.58,6.58,759
2022-04-01 16:00:00,6.68,6.7,6.56,6.58,13491
2022-04-01 15:00:00,6.7,6.71,6.62,6.65,5862
2022-04-01 14:00:00,6.63,6.72,6.62,6.69,8719
2022-04-01 13:00:00,6.6786,6.69,6.62,6.66,9498
2022-04-01 12:00:00,6.87,6.89,6.73,6.75,6077
2022-04-01 11:00:00,6.7,6.88,6.65,6.88,20958
2022-04-01 10:00:00,6.63,6.68,6.61,6.6696,6131
2022-04-01 08:00:00,6.75,6.75,6.75,6.75,900
2022-03-31 16:00:00,6.57,6.585,6.47,6.54,30039
2022-03-31 15:00:00,6.53,6.57,6.51,6.57,5141
2022-03-31 14:00:00,6.49,6.5999,6.48,6.57,8029
2022-03-31 13:00:00,6.52,6.52,6.4638,6.5,7129
2022-03-31 12:00:00,6.53,6.56,6.47,6.5,8319
2022-03-31 11:00:00,6.49,6.55,6.44,6.55,10924
2022-03-31 10:00:00,6.45,6.53,6.4,6.53,10449
2022-03-30 17:00:00,6.48,6.48,6.48,6.48,522
2022-03-30 16:00:00,6.51,6.525,6.44,6.48,35561
2022-03-30 15:00:00,6.58,6.65,6.51,6.55,12506
2022-03-30 14:00:00,6.73,6.78,6.59,6.64,8294
2022-03-30 13:00:00,6.66,6.784,6.64,6.73,12631
2022-03-30 12:00:00,6.88,6.88,6.69,6.69,21630
2022-03-30 11:00:00,6.86,7.015,6.775,6.8601,13737
2022-03-30 10:00:00,6.78,6.8584,6.695,6.835,6963
2022-03-30 09:00:00,6.71,6.71,6.71,6.71,300
2022-03-29 18:00:00,7.15,7.15,7.15,7.15,100
2022-03-29 17:00:00,6.71,6.71,6.71,6.71,1620
2022-03-29 16:00:00,6.83,6.835,6.68,6.71,32722
2022-03-29 15:00:00,6.94,6.99,6.81,6.85,22203
2022-03-29 14:00:00,6.75,6.94,6.63,6.94,29361
2022-03-29 13:00:00,6.8,6.83,6.7,6.72,7559
2022-03-29 12:00:00,6.8949,6.9,6.79,6.815,10265
2022-03-29 11:00:00,6.93,6.93,6.71,6.89,14456
2022-03-29 10:00:00,6.51,6.96,6.36,6.96,65973
2022-03-28 18:00:00,6.64,6.64,6.64,6.64,200
2022-03-28 17:00:00,6.54,6.54,6.54,6.54,533
2022-03-28 16:00:00,6.57,6.62,6.465,6.55,62190
2022-03-28 15:00:00,6.54,6.59,6.44,6.57,28224
2022-03-28 14:00:00,6.57,6.59,6.52,6.57,8535
2022-03-28 13:00:00,6.55,6.6,6.51,6.56,6591
2022-03-28 12:00:00,6.65,6.6733,6.54,6.54,16663
2022-03-28 11:00:00,6.89,6.89,6.595,6.6099,17136
2022-03-28 10:00:00,6.79,6.95,6.79,6.9,7126
2022-03-25 17:00:00,6.9,6.9,6.9,6.9,1587
2022-03-25 16:00:00,6.89,7.0,6.81,6.89,84340
2022-03-25 15:00:00,6.84,6.895,6.7901,6.88,33818
2022-03-25 14:00:00,6.57,6.83,6.52,6.83,40103
2022-03-25 13:00:00,6.385,6.59,6.385,6.5548,27128
2022-03-25 12:00:00,6.46,6.4698,6.3,6.4,17404
2022-03-25 11:00:00,6.42,6.61,6.42,6.46,13321
2022-03-25 10:00:00,6.41,6.49,6.3,6.42,14220
2022-03-24 18:00:00,6.36,6.36,6.18,6.36,2150
2022-03-24 16:00:00,6.35,6.38,6.3,6.37,48819
2022-03-24 15:00:00,6.36,6.37,6.31,6.37,12423
2022-03-24 14:00:00,6.47,6.48,6.3254,6.34,16515
2022-03-24 13:00:00,6.48,6.52,6.39,6.47,7733
2022-03-24 12:00:00,6.225,6.53,6.225,6.48,59661
2022-03-24 11:00:00,6.395,6.455,6.15,6.23,37457
2022-03-24 10:00:00,6.46,6.49,6.37,6.405,14008
