time,open,high,low,close,volume
2022-08-11 10:00:00,3.91,4.28,3.89,4.26,309789
2022-08-11 09:00:00,3.87,3.93,3.83,3.91,16010
2022-08-11 08:00:00,3.91,3.91,3.86,3.86,421
2022-08-11 07:00:00,3.88,3.88,3.87,3.88,600
2022-08-11 05:00:00,3.93,3.93,3.93,3.93,300
2022-08-10 19:00:00,3.78,3.93,3.78,3.93,15720
2022-08-10 18:00:00,3.87,3.87,3.77,3.77,1783
2022-08-10 17:00:00,3.73,3.88,3.73,3.87,4980
2022-08-10 16:00:00,3.7294,3.85,3.66,3.686,268980
2022-08-10 15:00:00,3.75,3.75,3.67,3.7294,95817
2022-08-10 14:00:00,3.8,3.8463,3.6801,3.75,68270
2022-08-10 13:00:00,3.82,3.86,3.77,3.78,103221
2022-08-10 12:00:00,3.65,3.95,3.64,3.83,257885
2022-08-10 11:00:00,3.672,3.672,3.61,3.65,89535
2022-08-10 10:00:00,3.68,3.8,3.59,3.68,127778
2022-08-10 09:00:00,3.6,3.75,3.6,3.67,2935
2022-08-10 08:00:00,3.6,3.6,3.6,3.6,800
2022-08-09 20:00:00,3.67,3.67,3.67,3.67,100
2022-08-09 19:00:00,3.67,3.67,3.67,3.67,2700
2022-08-09 18:00:00,3.67,3.67,3.67,3.67,100
2022-08-09 16:00:00,3.6309,3.67,3.6,3.61,301869
2022-08-09 15:00:00,3.64,3.65,3.63,3.64,117442
2022-08-09 14:00:00,3.7,3.71,3.61,3.65,104374
2022-08-09 13:00:00,3.74,3.77,3.65,3.695,185449
2022-08-09 12:00:00,3.71,3.775,3.7,3.74,111505
2022-08-09 11:00:00,3.72,3.85,3.685,3.71,244363
2022-08-09 10:00:00,3.6,3.755,3.6,3.73,121229
2022-08-09 09:00:00,3.7899,3.81,3.5,3.52,23034
2022-08-09 08:00:00,4.03,4.03,3.72,3.8,5135
2022-08-09 07:00:00,3.83,4.03,3.83,4.03,1092
2022-08-09 05:00:00,3.7,3.7,3.54,3.54,844
2022-08-08 20:00:00,3.76,3.76,3.74,3.75,538
2022-08-08 18:00:00,3.78,3.78,3.78,3.78,250
2022-08-08 17:00:00,3.71,3.72,3.71,3.72,1063
2022-08-08 16:00:00,3.75,3.79,3.69,3.7,388614
2022-08-08 15:00:00,3.745,3.8,3.685,3.745,448254
2022-08-08 14:00:00,3.755,3.76,3.74,3.7475,70429
2022-08-08 13:00:00,3.79,3.79,3.73,3.76,384529
2022-08-08 12:00:00,4.03,4.05,3.66,3.81,317067
2022-08-08 11:00:00,4.015,4.09,3.98,4.045,115592
2022-08-08 10:00:00,4.21,4.21,3.98,4.0,188656
2022-08-08 09:00:00,4.49,4.49,4.2,4.21,7289
2022-08-08 08:00:00,4.31,4.31,4.21,4.21,1579
2022-08-08 07:00:00,4.51,4.51,4.49,4.5,1160
2022-08-08 06:00:00,4.5,4.55,4.5,4.51,2202
2022-08-08 05:00:00,4.29,4.5,4.29,4.5,1011
2022-08-05 20:00:00,4.05,4.05,4.05,4.05,100
2022-08-05 19:00:00,4.0,4.0,4.0,4.0,1200
2022-08-05 18:00:00,4.0,4.0,4.0,4.0,2521
2022-08-05 17:00:00,3.91,4.0,3.91,4.0,1800
2022-08-05 16:00:00,3.85,4.12,3.85,4.11,932685
2022-08-05 15:00:00,3.855,3.91,3.85,3.855,321387
2022-08-05 14:00:00,3.85,3.94,3.85,3.85,258516
2022-08-05 13:00:00,3.89,4.1,3.85,3.85,284410
2022-08-05 12:00:00,3.9098,3.98,3.85,3.88,301949
2022-08-05 11:00:00,4.01,4.05,3.85,3.9056,391022
2022-08-05 10:00:00,4.21,4.49,3.9,4.0341,378764
2022-08-05 09:00:00,4.14,4.4,4.05,4.16,24892
2022-08-05 08:00:00,4.35,4.35,4.35,4.35,301
2022-08-05 07:00:00,4.2,4.23,4.07,4.14,2775
2022-08-05 06:00:00,4.1,4.1,4.1,4.1,737
2022-08-05 05:00:00,4.13,4.16,4.12,4.12,1408
2022-08-04 20:00:00,4.3,4.39,4.29,4.38,2059
2022-08-04 19:00:00,4.28,4.28,4.28,4.28,616
2022-08-04 18:00:00,4.4,4.4,4.29,4.29,6432
2022-08-04 17:00:00,4.41,4.48,4.21,4.3,7165
2022-08-04 16:00:00,4.095,4.5,4.0,4.41,1349578
2022-08-04 15:00:00,3.98,4.13,3.97,4.095,640874
2022-08-04 14:00:00,3.91,3.98,3.85,3.98,478747
2022-08-04 13:00:00,4.2299,4.23,3.85,3.89,706810
2022-08-04 12:00:00,4.025,4.3,3.98,4.211,1290870
2022-08-04 11:00:00,4.155,4.2,3.91,4.02,1250922
2022-08-04 10:00:00,3.74,4.19,3.7,4.16,1572467
2022-08-04 09:00:00,3.56,3.79,3.42,3.68,180516
2022-08-04 08:00:00,3.59,3.67,3.42,3.65,33383
2022-08-04 07:00:00,3.42,3.57,3.42,3.51,10418
2022-08-04 06:00:00,3.4,3.5,3.35,3.42,7135
2022-08-04 05:00:00,3.65,3.76,3.39,3.39,22729
2022-08-03 20:00:00,3.74,3.78,3.7,3.78,25265
2022-08-03 19:00:00,3.79,3.85,3.7,3.73,35392
2022-08-03 18:00:00,3.78,3.9,3.75,3.78,156953
2022-08-03 17:00:00,4.51,4.53,3.6,3.8,712870
2022-08-03 16:00:00,4.42,4.98,4.36,4.48,4463687
2022-08-03 15:00:00,4.08,4.52,4.02,4.42,2091590
2022-08-03 14:00:00,4.3386,4.3474,3.81,4.0801,1672508
2022-08-03 13:00:00,4.49,4.55,4.11,4.3309,2338409
2022-08-03 12:00:00,4.62,5.05,4.4,4.49,10994563
2022-08-03 11:00:00,3.565,5.53,3.55,4.61,30070165
2022-08-03 10:00:00,3.85,4.08,3.43,3.5649,3372576
2022-08-03 09:00:00,3.65,4.59,3.28,3.85,2410520
2022-08-02 16:00:00,2.465,2.47,2.41,2.44,18132
2022-08-02 15:00:00,2.47,2.5,2.43,2.465,18230
2022-08-02 14:00:00,2.5,2.51,2.42,2.45,11704
2022-08-02 13:00:00,2.505,2.52,2.49,2.49,6598
2022-08-02 12:00:00,2.505,2.52,2.49,2.505,14300
2022-08-02 11:00:00,2.48,2.51,2.47,2.5,4886
2022-08-02 10:00:00,2.57,2.57,2.48,2.48,228
2022-08-01 17:00:00,2.54,2.54,2.54,2.54,254
2022-08-01 16:00:00,2.4701,2.54,2.47,2.535,11365
2022-08-01 15:00:00,2.5,2.5,2.48,2.49,4218
2022-08-01 14:00:00,2.51,2.52,2.45,2.495,11387
2022-08-01 13:00:00,2.47,2.5,2.47,2.49,1051
2022-08-01 12:00:00,2.48,2.51,2.47,2.5,6696
2022-08-01 11:00:00,2.55,2.55,2.47,2.47,3126
2022-08-01 10:00:00,2.51,2.54,2.4401,2.54,9611
2022-07-29 17:00:00,2.49,2.49,2.49,2.49,700
2022-07-29 16:00:00,2.46,2.49,2.43,2.48,9260
2022-07-29 15:00:00,2.4848,2.4848,2.47,2.47,1400
2022-07-29 14:00:00,2.47,2.48,2.425,2.48,11245
2022-07-29 13:00:00,2.44,2.455,2.44,2.455,964
2022-07-29 12:00:00,2.5,2.5,2.435,2.435,11699
2022-07-29 11:00:00,2.51,2.55,2.5,2.5,2295
2022-07-29 10:00:00,2.5,2.51,2.49,2.5,11604
2022-07-28 16:00:00,2.53,2.55,2.51,2.51,50258
2022-07-28 15:00:00,2.54,2.58,2.53,2.53,4540
2022-07-28 14:00:00,2.5495,2.58,2.52,2.555,16073
2022-07-28 13:00:00,2.59,2.59,2.52,2.52,6566
2022-07-28 12:00:00,2.52,2.5666,2.52,2.5666,32132
2022-07-28 11:00:00,2.57,2.57,2.51,2.525,19072
2022-07-28 10:00:00,2.66,2.66,2.57,2.57,5764
2022-07-27 17:00:00,2.68,2.68,2.68,2.68,315
2022-07-27 16:00:00,2.71,2.73,2.68,2.685,13982
2022-07-27 15:00:00,2.72,2.77,2.66,2.69,8530
2022-07-27 14:00:00,2.7,2.71,2.68,2.71,389
2022-07-27 13:00:00,2.7,2.71,2.65,2.67,2654
2022-07-27 12:00:00,2.6675,2.77,2.6401,2.72,13642
2022-07-27 11:00:00,2.63,2.68,2.585,2.68,15673
2022-07-27 10:00:00,2.73,2.733,2.66,2.66,16331
2022-07-26 16:00:00,2.65,2.67,2.62,2.66,20772
2022-07-26 15:00:00,2.61,2.64,2.6,2.63,4797
2022-07-26 14:00:00,2.63,2.6592,2.6,2.6592,9317
2022-07-26 13:00:00,2.63,2.65,2.6,2.61,5441
2022-07-26 12:00:00,2.59,2.63,2.58,2.63,2214
2022-07-26 11:00:00,2.6522,2.6522,2.57,2.59,14167
2022-07-26 10:00:00,2.69,2.7,2.62,2.66,9502
2022-07-25 17:00:00,2.68,2.68,2.68,2.68,711
2022-07-25 16:00:00,2.73,2.75,2.69,2.7,27807
2022-07-25 15:00:00,2.72,2.74,2.69,2.69,9120
2022-07-25 14:00:00,2.75,2.75,2.72,2.73,3636
2022-07-25 13:00:00,2.7025,2.75,2.69,2.7417,5955
2022-07-25 12:00:00,2.74,2.75,2.69,2.69,4196
2022-07-25 11:00:00,2.76,2.8,2.6605,2.72,80387
2022-07-25 10:00:00,2.76,2.79,2.76,2.79,778
