time,open,high,low,close,volume
2021-10-06 15:00:00,5.68,5.82,5.68,5.805,78195
2021-10-06 14:00:00,5.69,5.7,5.63,5.675,77706
2021-10-06 13:00:00,5.76,5.78,5.68,5.685,48906
2021-10-06 12:00:00,5.71,5.78,5.71,5.75,77633
2021-10-06 11:00:00,5.725,5.725,5.615,5.705,143974
2021-10-06 10:00:00,5.7,5.78,5.7,5.725,69915
2021-10-06 09:00:00,5.94,5.94,5.94,5.94,200
2021-10-05 17:00:00,5.77,5.77,5.77,5.77,8237
2021-10-05 16:00:00,5.73,5.78,5.67,5.75,248954
2021-10-05 15:00:00,5.67,5.74,5.67,5.725,70256
2021-10-05 14:00:00,5.6,5.675,5.59,5.675,68741
2021-10-05 13:00:00,5.615,5.63,5.565,5.605,101595
2021-10-05 12:00:00,5.685,5.72,5.59,5.62,196473
2021-10-05 11:00:00,5.795,5.875,5.65,5.689,138324
2021-10-05 10:00:00,5.73,5.82,5.7,5.79,66068
2021-10-04 17:00:00,5.73,5.7301,5.73,5.7301,22171
2021-10-04 16:00:00,5.845,5.85,5.7,5.74,325106
2021-10-04 15:00:00,5.77,5.87,5.765,5.84,59328
2021-10-04 14:00:00,5.82,5.82,5.76,5.77,127693
2021-10-04 13:00:00,5.7883,5.85,5.78,5.83,45760
2021-10-04 12:00:00,5.825,5.875,5.79,5.79,62978
2021-10-04 11:00:00,5.95,5.95,5.815,5.825,138539
2021-10-04 10:00:00,5.86,5.95,5.77,5.95,82068
2021-10-01 18:00:00,5.87,5.87,5.87,5.87,100
2021-10-01 17:00:00,5.9,5.9,5.9,5.9,6709
2021-10-01 16:00:00,5.865,5.935,5.85,5.9,199797
2021-10-01 15:00:00,5.91,5.92,5.85,5.865,238530
2021-10-01 14:00:00,5.885,5.97,5.88,5.9109,40874
2021-10-01 13:00:00,5.93,5.96,5.875,5.88,56977
2021-10-01 12:00:00,5.86,5.99,5.84,5.925,78544
2021-10-01 11:00:00,5.765,5.865,5.74,5.85,142861
2021-10-01 10:00:00,5.82,5.88,5.72,5.76,108286
2021-09-30 17:00:00,5.82,5.83,5.82,5.83,12749
2021-09-30 16:00:00,5.92,5.93,5.81,5.82,409468
2021-09-30 15:00:00,5.925,5.95,5.86,5.92,106687
2021-09-30 14:00:00,5.875,5.955,5.875,5.9201,61801
2021-09-30 13:00:00,5.86,5.88,5.83,5.875,34953
2021-09-30 12:00:00,5.86,5.92,5.84,5.86,60633
2021-09-30 11:00:00,5.96,5.96,5.85,5.86,106886
2021-09-30 10:00:00,5.9,5.96,5.855,5.96,59538
2021-09-30 06:00:00,5.76,5.76,5.76,5.76,200
2021-09-29 18:00:00,5.89,5.89,5.89,5.89,298
2021-09-29 17:00:00,5.89,5.89,5.85,5.89,12841
2021-09-29 16:00:00,6.035,6.045,5.875,5.9,308600
2021-09-29 15:00:00,5.985,6.04,5.975,6.04,80665
2021-09-29 14:00:00,5.965,6.0364,5.935,5.9775,130122
2021-09-29 13:00:00,6.0927,6.115,5.98,5.98,63765
2021-09-29 12:00:00,6.125,6.13,6.05,6.09,82628
2021-09-29 11:00:00,6.16,6.2,6.085,6.125,122933
2021-09-29 10:00:00,6.12,6.17,5.94,6.15,144335
2021-09-29 09:00:00,5.7842,5.7842,5.7842,5.7842,800
2021-09-28 18:00:00,6.08,6.11,6.08,6.11,600
2021-09-28 17:00:00,6.09,6.09,6.09,6.09,31913
2021-09-28 16:00:00,6.14,6.185,6.065,6.1,306690
2021-09-28 15:00:00,6.19,6.19,6.07,6.135,177540
2021-09-28 14:00:00,6.27,6.27,6.175,6.18,91889
2021-09-28 13:00:00,6.24,6.32,6.235,6.265,120118
2021-09-28 12:00:00,6.22,6.255,6.16,6.245,129662
2021-09-28 11:00:00,6.28,6.35,6.16,6.21,190984
2021-09-28 10:00:00,6.49,6.49,6.24,6.27,261866
2021-09-27 20:00:00,6.5199,6.5199,6.5199,6.5199,153
2021-09-27 17:00:00,6.52,6.52,6.52,6.52,11726
2021-09-27 16:00:00,6.455,6.55,6.415,6.51,261370
2021-09-27 15:00:00,6.47,6.53,6.435,6.455,79568
2021-09-27 14:00:00,6.5112,6.5112,6.425,6.465,84336
2021-09-27 13:00:00,6.435,6.57,6.415,6.515,128038
2021-09-27 12:00:00,6.445,6.4899,6.41,6.4342,81249
2021-09-27 11:00:00,6.25,6.478,6.23,6.45,209072
2021-09-27 10:00:00,6.22,6.35,6.16,6.26,97858
