time,open,high,low,close,volume
2022-08-16 14:00:00,6.36,6.455,6.36,6.41,3282
2022-08-16 13:00:00,6.34,6.4,6.33,6.34,4065
2022-08-16 12:00:00,6.28,6.36,6.27,6.36,4777
2022-08-16 11:00:00,6.31,6.35,6.28,6.31,3916
2022-08-16 10:00:00,6.38,6.4069,6.23,6.23,11852
2022-08-15 17:00:00,6.46,6.46,6.46,6.46,443
2022-08-15 16:00:00,6.4504,6.49,6.41,6.44,13924
2022-08-15 15:00:00,6.49,6.53,6.42,6.51,9386
2022-08-15 14:00:00,6.601,6.601,6.49,6.49,1609
2022-08-15 13:00:00,6.555,6.6423,6.55,6.595,19968
2022-08-15 12:00:00,6.5114,6.5648,6.51,6.5648,819
2022-08-15 11:00:00,6.4662,6.65,6.4662,6.56,7500
2022-08-15 10:00:00,6.45,6.48,6.42,6.4712,3791
2022-08-15 09:00:00,6.46,6.46,6.46,6.46,200
2022-08-15 08:00:00,6.6,6.6,6.6,6.6,140
2022-08-12 19:00:00,6.51,6.51,6.51,6.51,101
2022-08-12 18:00:00,6.6,6.6,6.6,6.6,130
2022-08-12 17:00:00,6.6,6.61,6.51,6.51,780
2022-08-12 16:00:00,6.53,6.61,6.52,6.59,9371
2022-08-12 15:00:00,6.53,6.56,6.5209,6.55,2124
2022-08-12 14:00:00,6.55,6.625,6.5101,6.56,11757
2022-08-12 13:00:00,6.57,6.5827,6.5445,6.5445,2052
2022-08-12 12:00:00,6.46,6.67,6.46,6.58,23754
2022-08-12 11:00:00,6.2683,6.465,6.2683,6.43,5212
2022-08-12 10:00:00,6.48,6.54,6.26,6.3206,5466
2022-08-12 09:00:00,6.69,6.69,6.69,6.69,200
2022-08-11 17:00:00,6.49,6.49,6.49,6.49,304
2022-08-11 16:00:00,6.57,6.57,6.46,6.46,19207
2022-08-11 15:00:00,6.6214,6.64,6.53,6.53,7964
2022-08-11 14:00:00,6.42,6.6649,6.42,6.6607,12561
2022-08-11 13:00:00,6.3818,6.48,6.3818,6.43,13813
2022-08-11 12:00:00,6.4941,6.4941,6.33,6.3573,7034
2022-08-11 11:00:00,6.278,6.57,6.235,6.5381,15422
2022-08-11 10:00:00,6.23,6.45,6.15,6.34,25537
2022-08-11 09:00:00,5.96,6.34,5.96,6.04,1734
2022-08-10 19:00:00,6.01,6.01,6.01,6.01,100
2022-08-10 18:00:00,5.97,5.97,5.97,5.97,100
2022-08-10 17:00:00,6.13,6.13,5.9,5.91,1220
2022-08-10 16:00:00,6.075,6.2201,6.05,6.1,44986
2022-08-10 15:00:00,6.0903,6.15,6.04,6.07,27051
2022-08-10 14:00:00,5.905,6.08,5.905,6.075,17993
2022-08-10 13:00:00,5.94,6.02,5.88,5.88,18927
2022-08-10 12:00:00,5.97,5.9855,5.7673,5.92,23560
2022-08-10 11:00:00,5.63,6.04,5.63,5.9866,55682
2022-08-10 10:00:00,5.43,5.72,5.325,5.635,33739
2022-08-09 17:00:00,5.4,5.4,5.2,5.2,1145
2022-08-09 16:00:00,5.265,5.36,5.18,5.1899,39646
2022-08-09 15:00:00,5.2359,5.28,5.2359,5.25,5497
2022-08-09 14:00:00,5.24,5.25,5.2004,5.25,4823
2022-08-09 13:00:00,5.2816,5.2816,5.23,5.26,3481
2022-08-09 12:00:00,5.265,5.39,5.2633,5.29,14319
2022-08-09 11:00:00,5.3,5.31,5.24,5.3,7495
2022-08-09 10:00:00,5.27,5.44,5.27,5.335,2944
2022-08-08 18:00:00,5.41,5.41,5.41,5.41,2000
2022-08-08 17:00:00,5.4,5.4,5.4,5.4,500
2022-08-08 16:00:00,5.48,5.54,5.41,5.44,26806
2022-08-08 15:00:00,5.5,5.51,5.48,5.51,2516
2022-08-08 14:00:00,5.47,5.52,5.47,5.515,2764
2022-08-08 13:00:00,5.52,5.52,5.48,5.4888,1665
2022-08-08 12:00:00,5.4462,5.51,5.43,5.51,7610
2022-08-08 11:00:00,5.51,5.515,5.42,5.45,5142
2022-08-08 10:00:00,5.33,5.5499,5.33,5.53,13271
2022-08-08 08:00:00,5.33,5.33,5.3,5.3,495
2022-08-05 17:00:00,5.38,5.49,5.38,5.49,568
2022-08-05 16:00:00,5.27,5.39,5.245,5.365,8686
2022-08-05 15:00:00,5.33,5.37,5.27,5.3,11156
2022-08-05 14:00:00,5.365,5.365,5.34,5.34,1897
2022-08-05 13:00:00,5.325,5.36,5.3,5.36,1587
2022-08-05 12:00:00,5.36,5.38,5.27,5.325,11569
2022-08-05 11:00:00,5.18,5.38,5.16,5.3604,13118
2022-08-05 10:00:00,5.35,5.35,5.15,5.19,7913
2022-08-05 09:00:00,5.31,5.31,5.2404,5.2404,4000
2022-08-04 17:00:00,5.38,5.61,5.3,5.3,950
2022-08-04 16:00:00,5.37,5.46,5.33,5.36,19833
2022-08-04 15:00:00,5.5,5.5099,5.34,5.355,23096
2022-08-04 14:00:00,5.505,5.7,5.46,5.5113,102915
2022-08-04 13:00:00,5.34,5.55,5.3124,5.4999,122839
2022-08-04 12:00:00,5.21,5.43,5.21,5.28,14987
2022-08-04 11:00:00,5.256,5.256,5.15,5.215,5444
2022-08-04 10:00:00,5.33,5.33,5.2,5.24,4144
2022-08-03 19:00:00,5.33,5.33,5.33,5.33,100
2022-08-03 18:00:00,5.33,5.33,5.33,5.33,100
2022-08-03 17:00:00,5.07,5.07,5.07,5.07,905
2022-08-03 16:00:00,5.3269,5.44,5.28,5.28,41211
2022-08-03 15:00:00,5.2401,5.3,5.2,5.3,14296
2022-08-03 14:00:00,5.17,5.2634,5.15,5.24,17709
2022-08-03 13:00:00,5.18,5.18,5.14,5.165,1220
2022-08-03 12:00:00,5.14,5.18,5.0701,5.18,4914
2022-08-03 11:00:00,5.2,5.2,5.1,5.17,4635
2022-08-03 10:00:00,5.1517,5.1921,5.1517,5.1921,208
2022-08-02 17:00:00,5.2,5.29,5.19,5.19,600
2022-08-02 16:00:00,5.217,5.22,5.13,5.13,9646
2022-08-02 15:00:00,5.16,5.21,5.16,5.205,948
2022-08-02 14:00:00,5.19,5.19,5.15,5.15,1557
2022-08-02 13:00:00,5.34,5.34,5.1611,5.17,9075
2022-08-02 12:00:00,5.25,5.4,5.235,5.3565,16034
2022-08-02 11:00:00,5.1996,5.25,5.14,5.25,5937
2022-08-02 10:00:00,5.16,5.18,5.08,5.1101,6698
2022-08-02 09:00:00,4.93,5.16,4.92,5.16,1256
2022-08-01 16:00:00,5.0399,5.2,5.025,5.16,38350
2022-08-01 15:00:00,5.035,5.07,4.99,5.02,26676
2022-08-01 14:00:00,5.09,5.14,5.0,5.02,58256
2022-08-01 13:00:00,5.08,5.14,5.07,5.11,5704
2022-08-01 12:00:00,5.0299,5.1,5.015,5.08,24398
2022-08-01 11:00:00,5.03,5.035,4.9501,5.01,9325
2022-08-01 10:00:00,5.04,5.06,4.93,5.01,6853
2022-07-29 17:00:00,5.03,5.03,5.03,5.03,721
2022-07-29 16:00:00,5.08,5.1,5.0,5.0,37373
2022-07-29 15:00:00,5.07,5.09,5.02,5.08,4339
2022-07-29 14:00:00,5.0174,5.08,5.0174,5.075,5945
2022-07-29 13:00:00,5.015,5.02,5.0134,5.0179,980
2022-07-29 12:00:00,5.03,5.03,4.99,5.0,5324
2022-07-29 11:00:00,5.05,5.08,5.035,5.06,6300
2022-07-29 10:00:00,5.09,5.185,5.03,5.045,3725
2022-07-28 19:00:00,5.19,5.19,5.19,5.19,100
2022-07-28 17:00:00,5.01,5.01,5.01,5.01,200
2022-07-28 16:00:00,5.04,5.105,5.04,5.08,29686
2022-07-28 15:00:00,5.05,5.05,5.05,5.05,438
2022-07-28 14:00:00,5.0725,5.09,5.062,5.062,765
2022-07-28 13:00:00,5.0225,5.075,5.0001,5.075,7431
2022-07-28 12:00:00,4.92,5.04,4.9184,5.0303,6560
2022-07-28 11:00:00,5.06,5.06,4.865,4.9083,17403
2022-07-28 10:00:00,5.26,5.27,5.07,5.13,13468
2022-07-28 09:00:00,5.01,5.01,5.01,5.01,1188
2022-07-28 08:00:00,5.01,5.01,5.01,5.01,200
2022-07-27 20:00:00,5.01,5.01,5.01,5.01,215
2022-07-27 19:00:00,5.01,5.01,5.01,5.01,350
2022-07-27 18:00:00,5.0,5.0,5.0,5.0,250
2022-07-27 17:00:00,5.0,5.09,4.9,5.09,1930
2022-07-27 16:00:00,4.99,5.1101,4.98,4.99,44173
2022-07-27 15:00:00,4.965,5.0601,4.95,5.02,8908
2022-07-27 14:00:00,4.94,4.97,4.91,4.965,43608
2022-07-27 13:00:00,4.95,4.955,4.91,4.94,6318
2022-07-27 12:00:00,4.96,4.985,4.9424,4.965,3357
2022-07-27 11:00:00,4.9255,4.9893,4.9255,4.96,8306
2022-07-27 10:00:00,5.11,5.11,4.97,4.9907,2663
2022-07-27 09:00:00,5.11,5.11,5.11,5.11,110
2022-07-26 20:00:00,5.05,5.05,5.05,5.05,100
2022-07-26 18:00:00,4.9086,4.9086,4.9086,4.9086,410
2022-07-26 17:00:00,5.11,5.11,5.11,5.11,100
2022-07-26 16:00:00,4.97,5.0,4.93,4.97,11795
2022-07-26 15:00:00,4.965,4.9782,4.91,4.97,18927
2022-07-26 14:00:00,5.02,5.02,4.93,4.97,19751
2022-07-26 13:00:00,5.0919,5.0919,5.02,5.03,4426
2022-07-26 12:00:00,5.175,5.175,5.07,5.07,17020
2022-07-26 11:00:00,5.25,5.28,5.1404,5.17,26275
2022-07-26 10:00:00,5.34,5.34,5.25,5.29,5301
2022-07-25 18:00:00,5.3,5.3,5.3,5.3,374
2022-07-25 16:00:00,5.39,5.4,5.37,5.37,10875
2022-07-25 15:00:00,5.41,5.43,5.4,5.4,2724
2022-07-25 14:00:00,5.4,5.44,5.4,5.4,1731
2022-07-25 13:00:00,5.4,5.4,5.3401,5.363,7457
2022-07-25 12:00:00,5.325,5.4,5.31,5.4,3617
2022-07-25 11:00:00,5.33,5.36,5.27,5.36,9784
2022-07-25 10:00:00,5.32,5.53,5.3,5.3599,2191
