time,open,high,low,close,volume
2023-02-28 07:00:00,2.88,2.88,2.88,2.88,400
2023-02-27 17:00:00,2.82,2.84,2.82,2.84,3540
2023-02-27 16:00:00,2.73,2.85,2.73,2.81,415486
2023-02-27 15:00:00,2.76,2.77,2.73,2.735,86340
2023-02-27 14:00:00,2.78,2.78,2.75,2.765,42635
2023-02-27 13:00:00,2.785,2.8,2.76,2.78,34956
2023-02-27 12:00:00,2.78,2.815,2.775,2.78,141477
2023-02-27 11:00:00,2.73,2.8,2.725,2.775,114264
2023-02-27 10:00:00,2.73,2.77,2.62,2.74,145797
2023-02-27 09:00:00,2.72,2.72,2.72,2.72,200
2023-02-24 17:00:00,2.69,2.69,2.69,2.69,3630
2023-02-24 16:00:00,2.66,2.7,2.645,2.685,132310
2023-02-24 15:00:00,2.65,2.6685,2.63,2.66,65929
2023-02-24 14:00:00,2.655,2.68,2.65,2.65,41948
2023-02-24 13:00:00,2.695,2.695,2.65,2.655,31626
2023-02-24 12:00:00,2.69,2.715,2.68,2.695,52237
2023-02-24 11:00:00,2.71,2.7115,2.64,2.69,103673
2023-02-24 10:00:00,2.74,2.78,2.685,2.71,106165
2023-02-24 09:00:00,2.75,2.75,2.75,2.75,247
2023-02-23 18:00:00,2.6966,2.6966,2.6966,2.6966,176
2023-02-23 17:00:00,2.81,2.81,2.8,2.8,7818
2023-02-23 16:00:00,2.785,2.855,2.775,2.83,230764
2023-02-23 15:00:00,2.76,2.79,2.75,2.78,48640
2023-02-23 14:00:00,2.75,2.765,2.72,2.755,44744
2023-02-23 13:00:00,2.77,2.82,2.6981,2.7499,161671
2023-02-23 12:00:00,2.69,2.77,2.675,2.77,109645
2023-02-23 11:00:00,2.77,2.78,2.68,2.6898,113403
2023-02-23 10:00:00,2.73,2.8,2.72,2.77,67282
2023-02-23 06:00:00,2.81,2.81,2.81,2.81,303
2023-02-22 17:00:00,2.72,2.72,2.72,2.72,3294
2023-02-22 16:00:00,2.745,2.775,2.695,2.72,218188
2023-02-22 15:00:00,2.71,2.75,2.71,2.75,127013
2023-02-22 14:00:00,2.68,2.7182,2.67,2.705,64854
2023-02-22 13:00:00,2.68,2.7,2.67,2.685,32514
2023-02-22 12:00:00,2.685,2.705,2.675,2.68,25419
2023-02-22 11:00:00,2.685,2.695,2.63,2.69,75669
2023-02-22 10:00:00,2.74,2.78,2.68,2.7,85812
2023-02-22 05:00:00,2.66,2.67,2.66,2.67,378
2023-02-21 17:00:00,2.7,2.7,2.7,2.7,176
2023-02-21 16:00:00,2.69,2.74,2.66,2.7,309950
2023-02-21 15:00:00,2.735,2.74,2.69,2.69,96192
2023-02-21 14:00:00,2.8099,2.85,2.725,2.735,113726
2023-02-21 13:00:00,2.76,2.81,2.72,2.805,114889
2023-02-21 12:00:00,2.755,2.77,2.75,2.765,81279
2023-02-21 11:00:00,2.815,2.835,2.75,2.75,116110
2023-02-21 10:00:00,2.89,2.925,2.81,2.815,85503
2023-02-21 08:00:00,2.84,2.84,2.84,2.84,243
2023-02-21 06:00:00,2.99,3.01,2.99,3.01,1045
2023-02-17 18:00:00,2.89,2.89,2.89,2.89,270
2023-02-17 17:00:00,2.93,2.93,2.89,2.89,851
2023-02-17 16:00:00,2.905,2.97,2.905,2.915,409059
2023-02-17 15:00:00,2.735,2.92,2.735,2.9,233204
2023-02-17 14:00:00,2.735,2.745,2.7218,2.735,15264
2023-02-17 13:00:00,2.775,2.78,2.695,2.73,55717
2023-02-17 12:00:00,2.68,2.82,2.68,2.78,124834
2023-02-17 11:00:00,2.6428,2.71,2.64,2.675,370701
2023-02-17 10:00:00,2.82,2.82,2.56,2.6478,314845
2023-02-17 09:00:00,2.92,2.92,2.92,2.92,100
