time,open,high,low,close,volume
2022-01-11 16:00:00,2.2812,2.3399,2.26,2.32,17661
2022-01-11 15:00:00,2.28,2.3,2.2795,2.2991,9369
2022-01-11 14:00:00,2.26,2.27,2.26,2.27,3397
2022-01-11 13:00:00,2.2528,2.265,2.25,2.26,3415
2022-01-11 12:00:00,2.22,2.25,2.2,2.25,4763
2022-01-11 11:00:00,2.22,2.23,2.2016,2.2044,1490
2022-01-11 10:00:00,2.15,2.2399,2.15,2.2,4710
2022-01-10 16:00:00,2.11,2.17,2.11,2.17,11034
2022-01-10 15:00:00,2.12,2.18,2.1162,2.18,4990
2022-01-10 14:00:00,2.13,2.18,2.13,2.18,800
2022-01-10 13:00:00,2.1,2.13,2.0991,2.12,11094
2022-01-10 12:00:00,2.1,2.12,2.1,2.12,1400
2022-01-10 11:00:00,2.1252,2.14,2.0595,2.1,23199
2022-01-10 10:00:00,2.21,2.25,2.12,2.12,7813
2022-01-07 16:00:00,2.16,2.18,2.13,2.14,5321
2022-01-07 15:00:00,2.1444,2.16,2.1421,2.16,1102
2022-01-07 14:00:00,2.17,2.18,2.15,2.17,2852
2022-01-07 13:00:00,2.1601,2.18,2.11,2.1787,5587
2022-01-07 12:00:00,2.1336,2.1999,2.1164,2.18,3325
2022-01-07 11:00:00,2.13,2.1394,2.07,2.1,7333
2022-01-07 10:00:00,2.12,2.1499,2.12,2.135,2394
2022-01-07 06:00:00,2.01,2.01,2.01,2.01,100
2022-01-06 18:00:00,2.1104,2.1104,2.11,2.11,1100
2022-01-06 16:00:00,2.1742,2.18,2.11,2.11,16701
2022-01-06 15:00:00,2.15,2.15,2.135,2.15,610
2022-01-06 14:00:00,2.17,2.1976,2.1,2.15,10278
2022-01-06 13:00:00,2.182,2.182,2.182,2.182,458
2022-01-06 12:00:00,2.21,2.21,2.1937,2.21,374
2022-01-06 11:00:00,2.12,2.15,2.06,2.13,43526
2022-01-06 10:00:00,2.14,2.16,2.1121,2.15,9275
2022-01-05 18:00:00,2.15,2.15,2.15,2.15,200
2022-01-05 16:00:00,2.16,2.19,2.16,2.16,1805
2022-01-05 15:00:00,2.2184,2.2184,2.1615,2.1651,2909
2022-01-05 14:00:00,2.19,2.2,2.18,2.19,3450
2022-01-05 13:00:00,2.23,2.2473,2.2,2.2,5809
2022-01-05 12:00:00,2.1819,2.235,2.1819,2.2219,6843
2022-01-05 11:00:00,2.2,2.2,2.16,2.18,4902
2022-01-05 10:00:00,2.17,2.21,2.15,2.17,11979
2022-01-04 16:00:00,2.22,2.22,2.2058,2.22,1156
2022-01-04 15:00:00,2.185,2.208,2.1519,2.1519,1209
2022-01-04 14:00:00,2.21,2.21,2.15,2.185,11657
2022-01-04 13:00:00,2.2,2.2,2.15,2.19,12076
2022-01-04 12:00:00,2.19,2.21,2.1488,2.2088,9873
2022-01-04 11:00:00,2.28,2.28,2.05,2.2,67129
2022-01-04 10:00:00,2.3499,2.3499,2.2301,2.2756,9517
2022-01-04 08:00:00,2.35,2.35,2.35,2.35,234
2022-01-04 05:00:00,2.34,2.34,2.34,2.34,117
2022-01-03 20:00:00,2.35,2.35,2.35,2.35,540
2022-01-03 19:00:00,2.35,2.35,2.35,2.35,150
2022-01-03 18:00:00,2.39,2.39,2.3899,2.3899,276
2022-01-03 17:00:00,2.27,2.39,2.27,2.36,23735
2022-01-03 16:00:00,2.3387,2.41,2.29,2.29,80018
2022-01-03 15:00:00,2.29,2.34,2.29,2.33,12587
2022-01-03 14:00:00,2.2971,2.2971,2.27,2.2812,9103
2022-01-03 13:00:00,2.265,2.36,2.26,2.316,49110
2022-01-03 12:00:00,2.3,2.3,2.26,2.265,16774
2022-01-03 11:00:00,2.3211,2.39,2.2568,2.29,53662
2022-01-03 10:00:00,2.28,2.89,2.24,2.34,190197
2021-12-31 18:00:00,2.2,2.2,2.2,2.2,310
2021-12-31 17:00:00,2.2,2.2,2.2,2.2,100
2021-12-31 16:00:00,2.22,2.22,2.16,2.16,10790
2021-12-31 15:00:00,2.19,2.24,2.1898,2.2101,29964
2021-12-31 14:00:00,2.22,2.22,2.1989,2.2,8590
2021-12-31 13:00:00,2.2067,2.2067,2.19,2.2,11244
2021-12-31 12:00:00,2.22,2.24,2.21,2.21,17931
2021-12-31 11:00:00,2.25,2.25,2.21,2.22,12487
2021-12-31 10:00:00,2.28,2.3,2.25,2.275,18642
2021-12-30 16:00:00,2.2823,2.29,2.21,2.28,27365
2021-12-30 15:00:00,2.26,2.32,2.23,2.3199,17226
2021-12-30 14:00:00,2.22,2.34,2.21,2.2691,110333
2021-12-30 13:00:00,2.2,2.24,2.2,2.21,19897
2021-12-30 12:00:00,2.18,2.21,2.1521,2.21,23587
2021-12-30 11:00:00,2.18,2.22,2.18,2.19,21154
2021-12-30 10:00:00,2.15,2.24,2.14,2.19,6550
2021-12-30 09:00:00,2.1201,2.1201,2.1201,2.1201,600
2021-12-29 19:00:00,2.19,2.19,2.19,2.19,100
2021-12-29 16:00:00,2.1569,2.16,2.12,2.16,7535
2021-12-29 15:00:00,2.17,2.18,2.15,2.17,14560
2021-12-29 14:00:00,2.1716,2.19,2.1548,2.17,3067
2021-12-29 13:00:00,2.18,2.19,2.1705,2.1705,17420
2021-12-29 12:00:00,2.1901,2.21,2.15,2.18,19828
2021-12-29 11:00:00,2.17,2.22,2.1,2.22,31850
2021-12-29 10:00:00,2.3,2.3,2.15,2.16,18072
2021-12-28 16:00:00,2.3,2.33,2.28,2.29,3589
2021-12-28 15:00:00,2.27,2.2976,2.26,2.279,4006
2021-12-28 14:00:00,2.2702,2.315,2.26,2.28,9137
2021-12-28 13:00:00,2.3001,2.35,2.27,2.2729,6017
2021-12-28 12:00:00,2.36,2.36,2.3,2.301,9261
2021-12-28 11:00:00,2.329,2.38,2.329,2.3721,38007
2021-12-28 10:00:00,2.27,2.4,2.27,2.38,26028
2021-12-27 18:00:00,2.35,2.35,2.35,2.35,100
2021-12-27 17:00:00,2.36,2.36,2.36,2.36,218
2021-12-27 16:00:00,2.35,2.35,2.3,2.3,10100
2021-12-27 15:00:00,2.3202,2.35,2.32,2.3464,4634
2021-12-27 14:00:00,2.33,2.35,2.33,2.33,5486
2021-12-27 13:00:00,2.35,2.35,2.33,2.34,9397
2021-12-27 12:00:00,2.361,2.37,2.34,2.35,25067
2021-12-27 11:00:00,2.38,2.3961,2.37,2.37,50570
2021-12-27 10:00:00,2.43,2.448,2.37,2.37,24389
2021-12-27 09:00:00,2.42,2.42,2.36,2.36,500
