time,open,high,low,close,volume
2022-02-25 17:00:00,8.61,8.61,8.61,8.61,596
2022-02-25 16:00:00,8.67,8.74,8.495,8.61,20061
2022-02-25 15:00:00,8.61,8.71,8.56,8.56,1262
2022-02-25 14:00:00,8.51,8.52,8.51,8.52,200
2022-02-25 13:00:00,8.57,8.6683,8.5,8.5,7748
2022-02-25 12:00:00,8.37,8.57,8.32,8.57,8816
2022-02-25 11:00:00,7.92,8.39,7.82,8.38,11771
2022-02-25 10:00:00,8.68,8.68,8.23,8.23,2495
2022-02-24 16:00:00,8.23,8.63,8.1864,8.63,22863
2022-02-24 15:00:00,7.86,8.25,7.81,8.25,12921
2022-02-24 14:00:00,7.8243,8.07,7.75,7.9,54860
2022-02-24 13:00:00,7.845,7.87,7.83,7.83,641
2022-02-24 12:00:00,7.69,7.78,7.62,7.71,4657
2022-02-24 11:00:00,7.525,7.94,7.525,7.665,24059
2022-02-24 10:00:00,7.51,7.66,7.51,7.555,7329
2022-02-23 16:00:00,7.94,7.94,7.785,7.82,12309
2022-02-23 15:00:00,8.04,8.3,7.905,7.91,40197
2022-02-23 14:00:00,8.26,8.38,7.94,8.09,15939
2022-02-23 13:00:00,8.45,8.58,8.18,8.27,10223
2022-02-23 12:00:00,8.23,8.35,8.23,8.33,1575
2022-02-23 11:00:00,8.5,8.78,8.22,8.36,42244
2022-02-23 10:00:00,8.84,8.84,8.4,8.66,899
2022-02-22 17:00:00,8.74,8.74,8.74,8.74,347
2022-02-22 16:00:00,9.16,9.18,8.73,8.78,19375
2022-02-22 15:00:00,9.13,9.26,8.94,9.17,7093
2022-02-22 14:00:00,9.265,9.39,9.11,9.2,6951
2022-02-22 13:00:00,9.26,9.3,9.16,9.3,8000
2022-02-22 12:00:00,9.22,9.28,9.15,9.26,6260
2022-02-22 11:00:00,9.5,9.585,9.09,9.29,14266
2022-02-22 10:00:00,9.12,9.72,8.94,9.36,24194
