time,open,high,low,close,volume
2022-07-13 13:00:00,6.205,6.2596,6.1,6.23,26402
2022-07-13 12:00:00,6.23,6.25,6.08,6.1935,17477
2022-07-13 11:00:00,6.05,6.28,5.915,6.235,47816
2022-07-13 10:00:00,5.5,6.15,5.47,6.08,87389
2022-07-13 09:00:00,5.76,5.76,5.49,5.5,7582
2022-07-12 19:00:00,5.98,5.98,5.98,5.98,100
2022-07-12 17:00:00,6.0,6.0,6.0,6.0,100
2022-07-12 16:00:00,6.11,6.11,5.87,5.935,131289
2022-07-12 15:00:00,6.11,6.14,6.08,6.115,19280
2022-07-12 14:00:00,6.042,6.14,6.03,6.125,18052
2022-07-12 13:00:00,6.04,6.14,6.0,6.07,44350
2022-07-12 12:00:00,5.98,6.09,5.93,6.07,37479
2022-07-12 11:00:00,5.9075,6.025,5.77,5.98,42366
2022-07-12 10:00:00,6.06,6.15,5.88,5.943,20388
2022-07-11 16:00:00,6.2,6.25,6.11,6.23,82393
2022-07-11 15:00:00,6.1,6.27,6.0915,6.22,72242
2022-07-11 14:00:00,6.03,6.13,6.0,6.09,24285
2022-07-11 13:00:00,6.015,6.015,5.89,6.0,21158
2022-07-11 12:00:00,6.015,6.04,5.92,6.03,35274
2022-07-11 11:00:00,5.9682,6.08,5.835,6.03,55461
2022-07-11 10:00:00,6.05,6.115,5.87,5.995,30251
2022-07-11 07:00:00,5.98,5.98,5.98,5.98,2620
2022-07-08 17:00:00,5.98,5.98,5.98,5.98,1516
2022-07-08 16:00:00,5.95,6.05,5.93,5.96,91499
2022-07-08 15:00:00,5.83,6.03,5.83,5.95,30684
2022-07-08 14:00:00,5.85,5.87,5.82,5.83,13253
2022-07-08 13:00:00,5.82,5.92,5.8,5.85,51234
2022-07-08 12:00:00,5.89,5.9047,5.79,5.79,24574
2022-07-08 11:00:00,5.67,5.94,5.65,5.8899,46823
2022-07-08 10:00:00,6.22,6.22,5.68,5.68,83444
2022-07-08 09:00:00,6.1,6.15,6.0999,6.15,1965
2022-07-07 20:00:00,6.23,6.23,6.23,6.23,1450
2022-07-07 19:00:00,5.94,6.33,5.94,6.26,6580
2022-07-07 18:00:00,5.84,6.0,5.76,5.78,2570
2022-07-07 17:00:00,5.84,5.84,5.84,5.84,647
2022-07-07 16:00:00,5.83,5.87,5.79,5.86,76459
2022-07-07 15:00:00,5.79,5.87,5.755,5.79,48482
2022-07-07 14:00:00,5.7401,5.81,5.7201,5.8,23866
2022-07-07 13:00:00,5.63,5.78,5.63,5.77,20214
2022-07-07 12:00:00,5.51,5.73,5.51,5.635,33476
2022-07-07 11:00:00,5.591,5.63,5.49,5.53,50349
2022-07-07 10:00:00,5.35,5.75,5.35,5.64,120291
2022-07-06 17:00:00,5.21,5.22,5.21,5.22,500
2022-07-06 16:00:00,5.24,5.27,5.19,5.25,68054
2022-07-06 15:00:00,5.21,5.28,5.19,5.26,61074
2022-07-06 14:00:00,5.03,5.22,5.03,5.22,30546
2022-07-06 13:00:00,5.04,5.04,4.9563,5.02,28719
2022-07-06 12:00:00,4.955,5.04,4.95,5.04,40738
2022-07-06 11:00:00,5.1,5.15,4.95,4.955,73503
2022-07-06 10:00:00,5.04,5.21,5.04,5.1,54449
2022-07-06 08:00:00,5.2,5.2,5.01,5.01,482
2022-07-05 19:00:00,5.21,5.21,5.21,5.21,258
2022-07-05 18:00:00,5.29,5.29,5.29,5.29,258
2022-07-05 16:00:00,5.13,5.19,5.085,5.1,79483
2022-07-05 15:00:00,5.06,5.12,5.05,5.12,46196
2022-07-05 14:00:00,5.095,5.1,5.05,5.065,104054
2022-07-05 13:00:00,5.16,5.17,5.09,5.1,50256
2022-07-05 12:00:00,5.155,5.2,5.145,5.165,55701
2022-07-05 11:00:00,5.12,5.2,5.04,5.165,120674
2022-07-05 10:00:00,5.93,5.93,5.12,5.12,117164
2022-07-05 09:00:00,6.09,6.09,6.09,6.09,250
2022-07-01 16:00:00,5.56,5.82,5.55,5.8,136758
2022-07-01 15:00:00,5.56,5.57,5.53,5.57,13211
2022-07-01 14:00:00,5.465,5.55,5.45,5.545,17348
2022-07-01 13:00:00,5.41,5.51,5.41,5.47,22988
2022-07-01 12:00:00,5.515,5.54,5.43,5.43,10586
2022-07-01 11:00:00,5.45,5.52,5.3751,5.5047,33108
2022-07-01 10:00:00,5.41,5.5399,5.2838,5.45,36249
2022-06-30 18:00:00,5.18,5.18,5.18,5.18,105
2022-06-30 17:00:00,5.56,5.56,5.56,5.56,400
2022-06-30 16:00:00,5.405,5.425,5.38,5.41,115720
2022-06-30 15:00:00,5.4,5.415,5.39,5.405,35119
2022-06-30 14:00:00,5.39,5.405,5.32,5.4,22192
2022-06-30 13:00:00,5.265,5.41,5.23,5.41,18891
2022-06-30 12:00:00,5.2,5.3,5.19,5.27,28182
2022-06-30 11:00:00,5.3653,5.41,5.17,5.22,121276
2022-06-30 10:00:00,5.41,5.4102,5.3,5.345,43398
2022-06-30 09:00:00,5.48,5.48,5.48,5.48,325
2022-06-30 08:00:00,5.39,5.39,5.39,5.39,200
2022-06-29 20:00:00,5.44,5.44,5.25,5.25,1164
2022-06-29 16:00:00,5.555,5.67,5.5201,5.6,136982
2022-06-29 15:00:00,5.6716,5.68,5.52,5.555,23138
2022-06-29 14:00:00,5.575,5.66,5.49,5.66,40025
2022-06-29 13:00:00,5.68,5.76,5.5,5.56,132269
2022-06-29 12:00:00,5.8,5.8099,5.61,5.68,57026
2022-06-29 11:00:00,6.2,6.2589,5.75,5.78,68033
2022-06-29 10:00:00,6.3,6.4004,6.19,6.2033,38824
2022-06-29 09:00:00,6.68,6.68,6.4,6.4,350
2022-06-29 08:00:00,6.37,6.4,6.37,6.4,600
2022-06-28 20:00:00,6.4,6.4,6.4,6.4,100
2022-06-28 18:00:00,6.17,6.17,6.17,6.17,215
2022-06-28 16:00:00,6.17,6.21,6.1203,6.15,126768
2022-06-28 15:00:00,6.16,6.21,6.1059,6.16,43694
2022-06-28 14:00:00,6.36,6.39,6.14,6.16,88418
2022-06-28 13:00:00,6.24,6.42,6.16,6.37,25164
2022-06-28 12:00:00,6.33,6.34,6.16,6.23,70199
2022-06-28 11:00:00,6.18,6.31,6.11,6.29,53024
2022-06-28 10:00:00,5.92,6.1899,5.772,6.1505,70287
2022-06-28 08:00:00,6.05,6.1,6.05,6.1,1000
2022-06-27 18:00:00,5.8,5.8,5.66,5.66,1500
2022-06-27 16:00:00,5.75,5.82,5.73,5.79,78749
2022-06-27 15:00:00,5.78,5.825,5.76,5.76,28910
2022-06-27 14:00:00,5.89,5.91,5.76,5.791,38143
2022-06-27 13:00:00,5.91,5.92,5.8291,5.8843,38860
2022-06-27 12:00:00,6.12,6.13,5.91,5.915,63157
2022-06-27 11:00:00,6.055,6.14,6.0,6.13,62860
2022-06-27 10:00:00,5.84,6.0599,5.82,6.02,53834
2022-06-27 09:00:00,5.88,5.88,5.81,5.81,1950
2022-06-24 16:00:00,5.9027,5.985,5.855,5.89,97846
2022-06-24 15:00:00,6.015,6.03,5.9,5.9036,47922
2022-06-24 14:00:00,6.01,6.035,5.995,6.03,30223
2022-06-24 13:00:00,6.11,6.11,5.981,5.9968,117029
2022-06-24 12:00:00,6.095,6.16,6.0901,6.11,23019
2022-06-24 11:00:00,6.18,6.22,6.0801,6.1001,90040
2022-06-24 10:00:00,6.17,6.23,5.88,6.18,111576
2022-06-24 08:00:00,6.08,6.08,6.08,6.08,220
2022-06-23 19:00:00,6.18,6.18,6.18,6.18,124
2022-06-23 17:00:00,6.31,6.31,6.31,6.31,101
2022-06-23 16:00:00,6.385,6.4343,5.98,6.085,256885
2022-06-23 15:00:00,6.28,6.42,6.2411,6.3879,62014
2022-06-23 14:00:00,6.3399,6.4717,6.22,6.275,65754
2022-06-23 13:00:00,6.48,6.48,6.14,6.335,163789
2022-06-23 12:00:00,6.76,6.79,6.45,6.4827,85972
2022-06-23 11:00:00,6.925,7.0,6.68,6.7899,173554
2022-06-23 10:00:00,7.62,7.7,6.9101,6.92,120883
2022-06-23 09:00:00,7.62,7.7,7.61,7.7,1898
2022-06-23 08:00:00,7.69,7.75,7.68,7.69,1344
