time,open,high,low,close,volume
2023-02-09 10:00:00,4.23,4.23,4.13,4.13,25166
2023-02-08 17:00:00,4.14,4.14,4.14,4.14,7940
2023-02-08 16:00:00,4.15,4.16,4.125,4.15,245273
2023-02-08 15:00:00,4.141,4.165,4.141,4.155,51172
2023-02-08 14:00:00,4.155,4.155,4.135,4.145,47067
2023-02-08 13:00:00,4.145,4.16,4.135,4.155,24620
2023-02-08 12:00:00,4.1,4.25,4.095,4.145,181891
2023-02-08 11:00:00,4.15,4.16,4.095,4.105,217074
2023-02-08 10:00:00,4.11,4.175,4.1,4.1509,46789
2023-02-07 17:00:00,4.2,4.2,4.2,4.2,6483
2023-02-07 16:00:00,4.18,4.22,4.1675,4.185,103198
2023-02-07 15:00:00,4.14,4.19,4.14,4.18,28968
2023-02-07 14:00:00,4.215,4.215,4.119,4.135,63281
2023-02-07 13:00:00,4.125,4.22,4.12,4.215,101702
2023-02-07 12:00:00,4.13,4.14,4.12,4.12,17636
2023-02-07 11:00:00,4.075,4.155,4.07,4.125,29868
2023-02-07 10:00:00,4.13,4.14,4.02,4.08,36255
2023-02-06 17:00:00,4.13,4.13,4.13,4.13,3286
2023-02-06 16:00:00,4.155,4.19,4.08,4.13,305012
2023-02-06 15:00:00,4.12,4.17,4.1,4.15,66532
2023-02-06 14:00:00,4.16,4.17,3.96,4.115,374307
2023-02-06 13:00:00,4.15,4.175,4.15,4.17,23369
2023-02-06 12:00:00,4.13,4.2,4.13,4.15,52696
2023-02-06 11:00:00,4.16,4.175,4.1,4.135,157921
2023-02-06 10:00:00,4.19,4.21,4.08,4.16,82132
2023-02-03 17:00:00,4.2,4.2,4.2,4.2,15147
2023-02-03 16:00:00,4.17,4.21,4.165,4.2,117256
2023-02-03 15:00:00,4.175,4.2,4.17,4.175,52285
2023-02-03 14:00:00,4.17,4.195,4.16,4.17,50107
2023-02-03 13:00:00,4.165,4.2,4.145,4.17,49428
2023-02-03 12:00:00,4.2,4.22,4.165,4.165,203999
2023-02-03 11:00:00,4.19,4.22,4.18,4.195,146978
2023-02-03 10:00:00,4.1,4.2396,4.1,4.185,76830
2023-02-02 17:00:00,4.2,4.2,4.2,4.2,5974
2023-02-02 16:00:00,4.135,4.215,4.12,4.18,142460
2023-02-02 15:00:00,4.075,4.16,4.065,4.13,108566
2023-02-02 14:00:00,4.015,4.075,3.99,4.075,85813
2023-02-02 13:00:00,4.015,4.035,3.99,4.015,139009
2023-02-02 12:00:00,4.13,4.135,4.0,4.01,41481
2023-02-02 11:00:00,4.055,4.17,4.05,4.135,59019
2023-02-02 10:00:00,3.89,4.12,3.89,4.055,43788
2023-02-01 17:00:00,3.93,3.93,3.93,3.93,3564
2023-02-01 16:00:00,3.94,4.01,3.925,3.925,171646
2023-02-01 15:00:00,3.97,3.97,3.86,3.93,85271
2023-02-01 14:00:00,3.985,4.0,3.97,3.97,28635
2023-02-01 13:00:00,4.035,4.045,3.99,3.99,32048
2023-02-01 12:00:00,3.99,4.03,3.99,4.03,20612
2023-02-01 11:00:00,4.0,4.035,3.98,3.98,35915
2023-02-01 10:00:00,4.03,4.03,3.97,4.01,24184
2023-02-01 09:00:00,3.85,3.85,3.85,3.85,146
2023-01-31 17:00:00,4.05,4.05,4.05,4.05,6882
2023-01-31 16:00:00,3.995,4.05,3.98,4.05,138031
2023-01-31 15:00:00,3.95,4.005,3.95,3.995,30836
2023-01-31 14:00:00,3.9912,3.995,3.955,3.955,17911
2023-01-31 13:00:00,3.97,4.02,3.945,3.995,59802
2023-01-31 12:00:00,4.015,4.015,3.965,3.975,25736
2023-01-31 11:00:00,3.96,4.02,3.93,4.02,90358
2023-01-31 10:00:00,3.93,3.98,3.915,3.96,16679
2023-01-31 08:00:00,3.97,3.97,3.97,3.97,300
2023-01-30 17:00:00,3.9,3.9,3.9,3.9,11073
2023-01-30 16:00:00,3.89,3.94,3.89,3.89,130242
2023-01-30 15:00:00,3.96,3.965,3.89,3.895,58377
2023-01-30 14:00:00,3.95,3.9655,3.94,3.955,23360
2023-01-30 13:00:00,3.96,3.98,3.95,3.96,20760
2023-01-30 12:00:00,3.945,3.965,3.9119,3.965,23925
2023-01-30 11:00:00,3.975,4.0099,3.93,3.945,54845
2023-01-30 10:00:00,3.98,3.98,3.919,3.98,32250
2023-01-27 17:00:00,4.0,4.0,4.0,4.0,825
2023-01-27 16:00:00,3.945,4.05,3.94,4.0,161317
2023-01-27 15:00:00,3.905,3.95,3.9009,3.945,32740
2023-01-27 14:00:00,3.9,3.925,3.9,3.9,17312
2023-01-27 13:00:00,3.86,3.91,3.86,3.9,19662
2023-01-27 12:00:00,3.86,3.91,3.86,3.865,30522
2023-01-27 11:00:00,3.77,3.87,3.77,3.855,52867
2023-01-27 10:00:00,3.78,3.8,3.73,3.77,33373
2023-01-27 09:00:00,3.82,3.82,3.82,3.82,108
2023-01-26 20:00:00,3.85,3.85,3.85,3.85,1000
2023-01-26 17:00:00,3.82,3.82,3.81,3.81,277
2023-01-26 16:00:00,3.895,3.905,3.81,3.81,90789
2023-01-26 15:00:00,3.925,3.935,3.8825,3.895,35792
2023-01-26 14:00:00,3.87,3.94,3.865,3.925,32599
2023-01-26 13:00:00,3.86,3.87,3.82,3.87,27739
2023-01-26 12:00:00,3.825,3.865,3.805,3.855,36684
2023-01-26 11:00:00,3.76,3.87,3.745,3.82,95876
2023-01-26 10:00:00,3.83,4.04,3.76,3.76,153607
2023-01-26 09:00:00,3.66,3.67,3.66,3.67,200
2023-01-25 17:00:00,3.71,3.71,3.71,3.71,1381
2023-01-25 16:00:00,3.66,3.71,3.655,3.71,240721
2023-01-25 15:00:00,3.64,3.66,3.635,3.66,10191
2023-01-25 14:00:00,3.65,3.66,3.64,3.64,20532
2023-01-25 13:00:00,3.63,3.66,3.63,3.655,14704
2023-01-25 12:00:00,3.595,3.65,3.59,3.62,56865
2023-01-25 11:00:00,3.615,3.63,3.58,3.595,84520
2023-01-25 10:00:00,3.65,3.67,3.61,3.61,36755
2023-01-24 17:00:00,3.74,3.74,3.74,3.74,1202
2023-01-24 16:00:00,3.69,3.76,3.67,3.76,89123
2023-01-24 15:00:00,3.65,3.698,3.635,3.695,27414
2023-01-24 14:00:00,3.63,3.67,3.63,3.655,23705
2023-01-24 13:00:00,3.625,3.64,3.62,3.625,12293
2023-01-24 12:00:00,3.665,3.68,3.6,3.625,28784
2023-01-24 11:00:00,3.6299,3.707,3.61,3.67,70803
2023-01-24 10:00:00,3.56,3.65,3.555,3.63,24458
2023-01-23 17:00:00,3.58,3.58,3.53,3.53,2089
2023-01-23 16:00:00,3.525,3.6,3.52,3.6,115262
2023-01-23 15:00:00,3.55,3.56,3.525,3.53,37665
2023-01-23 14:00:00,3.55,3.57,3.54,3.56,26012
2023-01-23 13:00:00,3.525,3.555,3.505,3.55,39162
2023-01-23 12:00:00,3.5,3.53,3.495,3.525,39223
2023-01-23 11:00:00,3.5,3.509,3.45,3.5,44950
2023-01-23 10:00:00,3.46,3.505,3.44,3.49,27665
2023-01-20 17:00:00,3.47,3.47,3.47,3.47,1858
2023-01-20 16:00:00,3.47,3.48,3.43,3.47,114769
2023-01-20 15:00:00,3.445,3.465,3.44,3.465,29611
2023-01-20 14:00:00,3.42,3.45,3.395,3.445,22594
2023-01-20 13:00:00,3.43,3.455,3.415,3.415,24358
2023-01-20 12:00:00,3.38,3.44,3.38,3.425,20947
2023-01-20 11:00:00,3.36,3.405,3.325,3.38,41124
2023-01-20 10:00:00,3.33,3.355,3.27,3.355,92680
2023-01-19 17:00:00,3.27,3.27,3.26,3.26,7201
2023-01-19 16:00:00,3.295,3.305,3.26,3.265,87962
2023-01-19 15:00:00,3.29,3.3,3.27,3.3,13989
2023-01-19 14:00:00,3.3,3.3,3.29,3.3,15229
2023-01-19 13:00:00,3.31,3.31,3.285,3.285,22073
2023-01-19 12:00:00,3.295,3.325,3.295,3.3,118715
2023-01-19 11:00:00,3.275,3.305,3.265,3.295,28178
2023-01-19 10:00:00,3.25,3.29,3.22,3.29,25834
2023-01-19 09:00:00,3.35,3.35,3.35,3.35,100
2023-01-18 17:00:00,3.31,3.31,3.31,3.31,2589
2023-01-18 16:00:00,3.37,3.395,3.3,3.3,156515
2023-01-18 15:00:00,3.35,3.37,3.345,3.37,19045
2023-01-18 14:00:00,3.33,3.36,3.33,3.345,25299
2023-01-18 13:00:00,3.375,3.38,3.32,3.33,33758
2023-01-18 12:00:00,3.44,3.44,3.37,3.38,17101
2023-01-18 11:00:00,3.55,3.55,3.43,3.43,28725
2023-01-18 10:00:00,3.6,3.65,3.545,3.545,17543
