time,open,high,low,close,volume
2022-04-29 17:00:00,5.31,5.31,5.31,5.31,33204
2022-04-29 16:00:00,5.34,5.37,5.28,5.31,151879
2022-04-29 15:00:00,5.4,5.4,5.32,5.345,46382
2022-04-29 14:00:00,5.405,5.46,5.39,5.4,30918
2022-04-29 13:00:00,5.48,5.48,5.39,5.4,42946
2022-04-29 12:00:00,5.52,5.52,5.43,5.48,73482
2022-04-29 11:00:00,5.56,5.6,5.47,5.52,58476
2022-04-29 10:00:00,5.51,5.59,5.5,5.55,37531
2022-04-28 17:00:00,5.58,5.58,5.58,5.58,18039
2022-04-28 16:00:00,5.59,5.61,5.56,5.58,132293
2022-04-28 15:00:00,5.54,5.615,5.535,5.59,91068
2022-04-28 14:00:00,5.525,5.56,5.5,5.545,77942
2022-04-28 13:00:00,5.415,5.57,5.39,5.52,42151
2022-04-28 12:00:00,5.425,5.485,5.395,5.41,46297
2022-04-28 11:00:00,5.54,5.54,5.385,5.43,50799
2022-04-28 10:00:00,5.49,5.62,5.49,5.54,35714
2022-04-27 17:00:00,5.46,5.46,5.46,5.46,17275
2022-04-27 16:00:00,5.51,5.52,5.44,5.47,119483
2022-04-27 15:00:00,5.57,5.605,5.5,5.51,52563
2022-04-27 14:00:00,5.595,5.595,5.51,5.565,51056
2022-04-27 13:00:00,5.555,5.62,5.53,5.595,34888
2022-04-27 12:00:00,5.52,5.59,5.5,5.55,70256
2022-04-27 11:00:00,5.61,5.62,5.465,5.51,45335
2022-04-27 10:00:00,5.54,5.64,5.52,5.6,31987
2022-04-26 17:00:00,5.51,5.51,5.47,5.47,44116
2022-04-26 16:00:00,5.64,5.65,5.47,5.51,154768
2022-04-26 15:00:00,5.585,5.65,5.57,5.65,58603
2022-04-26 14:00:00,5.645,5.65,5.52,5.58,98493
2022-04-26 13:00:00,5.52,5.65,5.52,5.65,40431
2022-04-26 12:00:00,5.55,5.57,5.5,5.52,53560
2022-04-26 11:00:00,5.63,5.66,5.55,5.555,45509
2022-04-26 10:00:00,5.76,5.8,5.625,5.625,25723
2022-04-26 09:00:00,5.8,5.8,5.8,5.8,698
2022-04-25 17:00:00,5.82,5.82,5.82,5.82,10916
2022-04-25 16:00:00,5.75,5.83,5.71,5.825,122537
2022-04-25 15:00:00,5.7,5.82,5.675,5.75,106219
2022-04-25 14:00:00,5.75,5.78,5.695,5.7,30244
2022-04-25 13:00:00,5.67,5.81,5.66,5.75,41843
2022-04-25 12:00:00,5.655,5.71,5.65,5.675,48932
2022-04-25 11:00:00,5.7,5.77,5.6595,5.66,46536
2022-04-25 10:00:00,5.61,5.75,5.46,5.69,31414
