time,open,high,low,close,volume
2022-04-01 19:00:00,4.79,4.79,4.79,4.79,200
2022-04-01 18:00:00,4.8,4.83,4.79,4.79,238451
2022-04-01 17:00:00,4.83,4.83,4.78,4.83,33659
2022-04-01 16:00:00,4.775,4.83,4.7401,4.83,1333915
2022-04-01 15:00:00,4.7345,4.79,4.7246,4.77,572343
2022-04-01 14:00:00,4.76,4.795,4.715,4.73,574765
2022-04-01 13:00:00,4.82,4.82,4.74,4.76,569662
2022-04-01 12:00:00,4.835,4.93,4.7939,4.82,1122337
2022-04-01 11:00:00,4.875,4.885,4.73,4.83,1094695
2022-04-01 10:00:00,4.76,4.935,4.7,4.8738,1398995
2022-04-01 09:00:00,4.77,4.78,4.75,4.76,20337
2022-04-01 08:00:00,4.78,4.78,4.77,4.77,2004
2022-04-01 06:00:00,4.75,4.76,4.75,4.75,5271
2022-04-01 05:00:00,4.75,4.75,4.75,4.75,825
2022-03-31 20:00:00,4.69,4.71,4.68,4.71,2100
2022-03-31 19:00:00,4.68,4.7,4.68,4.68,888
2022-03-31 18:00:00,4.7,4.71,4.68,4.68,5401
2022-03-31 17:00:00,4.68,4.7,4.68,4.68,39880
2022-03-31 16:00:00,4.72,4.74,4.66,4.67,1418194
2022-03-31 15:00:00,4.755,4.76,4.68,4.71,553301
2022-03-31 14:00:00,4.755,4.78,4.72,4.755,457648
2022-03-31 13:00:00,4.82,4.825,4.74,4.755,605400
2022-03-31 12:00:00,4.87,4.87,4.771,4.82,552584
2022-03-31 11:00:00,4.97,4.97,4.815,4.87,964694
2022-03-31 10:00:00,4.84,5.0,4.77,4.98,938060
2022-03-31 09:00:00,4.8399,4.84,4.81,4.84,7620
2022-03-31 08:00:00,4.85,4.85,4.81,4.83,4209
2022-03-31 07:00:00,4.81,4.81,4.81,4.81,262
2022-03-31 06:00:00,4.88,4.88,4.8,4.88,596
2022-03-30 20:00:00,4.92,4.94,4.87,4.89,22374
2022-03-30 19:00:00,4.85,4.92,4.85,4.92,13874
2022-03-30 18:00:00,4.83,4.85,4.76,4.82,5691
2022-03-30 17:00:00,4.8,4.82,4.75,4.81,63411
2022-03-30 16:00:00,4.76,4.815,4.715,4.81,1461238
2022-03-30 15:00:00,4.795,4.82,4.755,4.76,634092
2022-03-30 14:00:00,4.89,4.8985,4.78,4.795,704554
2022-03-30 13:00:00,4.96,4.97,4.86,4.89,678187
2022-03-30 12:00:00,4.965,4.985,4.89,4.965,808652
2022-03-30 11:00:00,4.98,5.03,4.8619,4.965,1501137
2022-03-30 10:00:00,4.82,5.035,4.79,4.9808,1580472
2022-03-30 09:00:00,4.82,4.84,4.7901,4.81,15867
2022-03-30 08:00:00,4.81,4.82,4.81,4.82,555
2022-03-30 06:00:00,4.8,4.8,4.78,4.78,296
2022-03-29 20:00:00,4.83,4.83,4.79,4.8,4700
2022-03-29 19:00:00,4.82,4.83,4.82,4.83,21956
2022-03-29 18:00:00,4.81,4.83,4.81,4.82,5259
2022-03-29 17:00:00,4.83,4.83,4.8,4.81,76391
2022-03-29 16:00:00,4.8,4.85,4.77,4.83,1736899
2022-03-29 15:00:00,4.81,4.82,4.78,4.8,600150
2022-03-29 14:00:00,4.76,4.81,4.705,4.8099,745058
2022-03-29 13:00:00,4.78,4.81,4.73,4.7609,948180
2022-03-29 12:00:00,4.78,4.88,4.7604,4.78,1484794
2022-03-29 11:00:00,4.67,4.795,4.57,4.78,1419520
2022-03-29 10:00:00,4.61,4.675,4.55,4.675,1409610
2022-03-29 09:00:00,4.59,4.63,4.58,4.62,36449
2022-03-29 08:00:00,4.59,4.6,4.58,4.59,3451
2022-03-29 07:00:00,4.67,4.68,4.52,4.6,2853
2022-03-29 06:00:00,4.64,4.66,4.64,4.66,426
2022-03-28 20:00:00,4.59,4.64,4.59,4.61,16490
2022-03-28 19:00:00,4.57,4.57,4.57,4.57,460
2022-03-28 18:00:00,4.56,4.59,4.56,4.59,5914
2022-03-28 17:00:00,4.56,4.59,4.56,4.56,35632
2022-03-28 16:00:00,4.535,4.56,4.495,4.56,1487360
2022-03-28 15:00:00,4.535,4.545,4.48,4.5301,893149
2022-03-28 14:00:00,4.525,4.58,4.49,4.535,793733
2022-03-28 13:00:00,4.5543,4.585,4.485,4.525,1063590
2022-03-28 12:00:00,4.64,4.65,4.545,4.55,772579
2022-03-28 11:00:00,4.6601,4.7,4.565,4.64,933698
2022-03-28 10:00:00,4.78,4.84,4.63,4.66,946787
2022-03-28 09:00:00,4.8,4.86,4.78,4.78,41562
2022-03-28 08:00:00,4.8,4.86,4.79,4.8,11296
2022-03-28 07:00:00,4.79,4.79,4.79,4.79,129
2022-03-28 06:00:00,4.75,4.75,4.73,4.73,614
2022-03-28 05:00:00,4.8,4.8,4.71,4.73,5913
2022-03-25 20:00:00,4.78,4.81,4.78,4.81,12728
2022-03-25 19:00:00,4.8,4.8,4.7799,4.8,4241
2022-03-25 18:00:00,4.81,4.82,4.79,4.79,17256
2022-03-25 17:00:00,4.85,4.85,4.78,4.81,52767
2022-03-25 16:00:00,4.77,4.84,4.73,4.83,1658227
2022-03-25 15:00:00,4.72,4.78,4.7,4.7615,650705
2022-03-25 14:00:00,4.675,4.72,4.65,4.72,346244
2022-03-25 13:00:00,4.7,4.72,4.645,4.675,543554
2022-03-25 12:00:00,4.71,4.73,4.63,4.7086,805255
2022-03-25 11:00:00,4.75,4.7854,4.64,4.715,1262090
2022-03-25 10:00:00,4.56,4.8,4.55,4.7499,1289246
2022-03-25 09:00:00,4.61,4.64,4.56,4.56,23787
2022-03-25 08:00:00,4.61,4.64,4.61,4.64,3522
2022-03-25 07:00:00,4.57,4.58,4.57,4.58,477
2022-03-25 06:00:00,4.56,4.57,4.52,4.57,1140
2022-03-25 05:00:00,4.55,4.55,4.55,4.55,658
