time,open,high,low,close,volume
2021-07-19 15:00:00,7.095,7.18,7.085,7.09,127484
2021-07-19 14:00:00,7.07,7.125,7.055,7.095,94444
2021-07-19 13:00:00,7.185,7.185,7.058,7.06,203874
2021-07-19 12:00:00,7.1177,7.2,7.1,7.18,180181
2021-07-19 11:00:00,6.895,7.14,6.84,7.11,466835
2021-07-19 10:00:00,7.01,7.0914,6.88,6.89,450770
2021-07-19 09:00:00,7.0399,7.06,7.01,7.0101,19566
2021-07-19 08:00:00,7.04,7.04,7.03,7.03,4456
2021-07-16 20:00:00,7.1,7.1,7.1,7.1,250
2021-07-16 19:00:00,7.1,7.17,7.1,7.17,367
2021-07-16 18:00:00,7.08,7.12,7.08,7.12,698
2021-07-16 17:00:00,7.06,7.18,7.04,7.1,6357
2021-07-16 16:00:00,7.07,7.075,7.0,7.06,543687
2021-07-16 15:00:00,7.1176,7.125,7.05,7.0799,263051
2021-07-16 14:00:00,7.22,7.225,7.1101,7.1182,80247
2021-07-16 13:00:00,7.225,7.235,7.1628,7.22,127605
2021-07-16 12:00:00,7.19,7.295,7.17,7.22,96974
2021-07-16 11:00:00,7.301,7.305,7.17,7.19,207250
2021-07-16 10:00:00,7.45,7.45,7.255,7.301,203683
2021-07-16 09:00:00,7.45,7.45,7.4,7.45,1871
2021-07-15 20:00:00,7.36,7.4,7.36,7.4,1179
2021-07-15 18:00:00,7.38,7.4,7.38,7.4,1051
2021-07-15 17:00:00,7.39,7.39,7.38,7.38,5836
2021-07-15 16:00:00,7.39,7.4542,7.37,7.39,317196
2021-07-15 15:00:00,7.27,7.425,7.27,7.3899,179714
2021-07-15 14:00:00,7.395,7.395,7.25,7.27,236002
2021-07-15 13:00:00,7.4699,7.485,7.39,7.4,122479
2021-07-15 12:00:00,7.42,7.76,7.39,7.47,1021167
2021-07-15 11:00:00,7.5,7.5,7.31,7.41,216475
2021-07-15 10:00:00,7.48,7.5101,7.3142,7.5,167662
2021-07-15 09:00:00,7.4301,7.49,7.42,7.4799,3828
2021-07-15 08:00:00,7.42,7.42,7.42,7.42,1000
2021-07-14 20:00:00,7.42,7.42,7.42,7.42,6000
2021-07-14 19:00:00,7.54,7.54,7.49,7.54,1100
2021-07-14 18:00:00,7.5,7.5,7.43,7.43,485
2021-07-14 17:00:00,7.42,7.42,7.42,7.42,5781
2021-07-14 16:00:00,7.46,7.5,7.4,7.42,306529
2021-07-14 15:00:00,7.485,7.5098,7.4,7.465,211868
2021-07-14 14:00:00,7.5401,7.575,7.47,7.49,88169
2021-07-14 13:00:00,7.47,7.57,7.47,7.545,150015
2021-07-14 12:00:00,7.615,7.645,7.43,7.46,396667
2021-07-14 11:00:00,7.71,7.78,7.5994,7.62,194514
2021-07-14 10:00:00,7.78,7.78,7.6462,7.71,164691
2021-07-14 09:00:00,7.74,7.8,7.7,7.78,3705
2021-07-14 08:00:00,7.75,7.75,7.7,7.7,4080
2021-07-13 20:00:00,7.7,7.7,7.7,7.7,8841
2021-07-13 19:00:00,7.8,7.8,7.8,7.8,1700
2021-07-13 18:00:00,7.78,7.8,7.75,7.75,3697
2021-07-13 17:00:00,7.69,7.89,7.69,7.69,5168
2021-07-13 16:00:00,7.745,7.79,7.68,7.69,309011
2021-07-13 15:00:00,7.765,7.79,7.72,7.75,103391
2021-07-13 14:00:00,7.8,7.8083,7.73,7.77,125729
2021-07-13 13:00:00,7.825,7.86,7.8022,7.805,82334
2021-07-13 12:00:00,7.83,7.87,7.81,7.825,116152
2021-07-13 11:00:00,7.82,7.9199,7.79,7.83,103429
2021-07-13 10:00:00,7.95,7.95,7.75,7.8007,164899
2021-07-13 09:00:00,7.97,7.99,7.96,7.97,2617
2021-07-13 08:00:00,7.99,7.99,7.97,7.98,1455
2021-07-13 07:00:00,7.9,7.9,7.9,7.9,167
2021-07-12 19:00:00,7.95,7.95,7.95,7.95,127
2021-07-12 17:00:00,7.98,8.0,7.98,8.0,9361
2021-07-12 16:00:00,7.93,8.0,7.885,7.98,283315
2021-07-12 15:00:00,7.9108,7.94,7.855,7.9222,250217
2021-07-12 14:00:00,7.96,7.98,7.9022,7.91,98097
2021-07-12 13:00:00,8.005,8.04,7.945,7.96,110963
2021-07-12 12:00:00,7.9,8.01,7.9,8.005,123343
2021-07-12 11:00:00,7.93,8.01,7.87,7.91,287149
2021-07-12 10:00:00,8.1,8.16,7.91,7.9299,218130
2021-07-12 09:00:00,8.0999,8.16,8.0501,8.1,2307
2021-07-12 08:00:00,8.01,8.01,8.01,8.01,267
2021-07-12 05:00:00,8.14,8.14,8.14,8.14,100
2021-07-09 20:00:00,8.11,8.11,8.11,8.11,993
2021-07-09 19:00:00,8.1,8.11,8.1,8.11,601
2021-07-09 18:00:00,8.06,8.06,8.06,8.06,101
2021-07-09 17:00:00,8.11,8.11,8.06,8.08,7454
2021-07-09 16:00:00,8.0799,8.12,8.05,8.11,320709
2021-07-09 15:00:00,8.0901,8.12,8.05,8.07,133316
2021-07-09 14:00:00,8.078,8.11,8.03,8.1,129428
2021-07-09 13:00:00,8.08,8.085,8.0309,8.08,64228
2021-07-09 12:00:00,8.05,8.095,8.04,8.0801,90761
2021-07-09 11:00:00,7.995,8.14,7.98,8.055,149067
2021-07-09 10:00:00,8.0209,8.1,7.911,8.0,132776
2021-07-09 09:00:00,8.02,8.05,8.01,8.02,3213
2021-07-09 08:00:00,8.03,8.03,8.02,8.02,296
2021-07-08 20:00:00,7.99,7.99,7.99,7.99,100
2021-07-08 17:00:00,8.01,8.01,8.01,8.01,8070
2021-07-08 16:00:00,7.99,8.04,7.945,8.005,341696
2021-07-08 15:00:00,8.0,8.025,7.94,7.985,176142
2021-07-08 14:00:00,7.98,8.01,7.915,7.995,149571
2021-07-08 13:00:00,7.99,8.04,7.91,7.975,182674
2021-07-08 12:00:00,7.8511,8.02,7.84,7.98,222766
2021-07-08 11:00:00,7.81,8.02,7.81,7.8501,342023
2021-07-08 10:00:00,7.65,7.81,7.58,7.81,238006
2021-07-08 09:00:00,7.75,7.8,7.6,7.7,16238
2021-07-08 08:00:00,7.77,7.78,7.76,7.77,1553
2021-07-08 07:00:00,7.76,7.76,7.7,7.7,250
2021-07-08 06:00:00,7.71,7.71,7.7,7.7,400
2021-07-08 05:00:00,7.7,7.7,7.7,7.7,235
2021-07-07 20:00:00,7.87,7.87,7.87,7.87,200
2021-07-07 19:00:00,7.86,7.86,7.86,7.86,120
2021-07-07 17:00:00,7.84,7.88,7.84,7.86,8416
2021-07-07 16:00:00,7.87,7.89,7.8,7.83,361434
2021-07-07 15:00:00,7.85,7.899,7.79,7.87,113010
2021-07-07 14:00:00,7.94,7.94,7.83,7.84,114508
2021-07-07 13:00:00,7.91,7.97,7.88,7.935,104655
2021-07-07 12:00:00,7.81,7.9314,7.79,7.9,147824
2021-07-07 11:00:00,7.82,7.89,7.73,7.81,327340
2021-07-07 10:00:00,8.06,8.06,7.85,7.85,136648
2021-07-07 09:00:00,8.1999,8.1999,7.99,8.15,8893
2021-07-07 08:00:00,8.06,8.06,8.01,8.02,1907
2021-07-07 07:00:00,8.02,8.02,8.02,8.02,1290
2021-07-07 05:00:00,8.02,8.02,8.02,8.02,220
2021-07-06 20:00:00,8.01,8.01,8.01,8.01,997
2021-07-06 19:00:00,8.01,8.01,8.01,8.01,3057
2021-07-06 17:00:00,8.02,8.02,7.99,7.99,3583
2021-07-06 16:00:00,7.9515,8.03,7.95,8.03,347508
2021-07-06 15:00:00,7.865,7.959,7.85,7.9585,163584
2021-07-06 14:00:00,7.8392,7.89,7.81,7.86,124312
2021-07-06 13:00:00,7.79,7.84,7.77,7.84,152805
2021-07-06 12:00:00,7.91,7.94,7.77,7.78,358501
2021-07-06 11:00:00,7.8881,7.985,7.825,7.915,288086
2021-07-06 10:00:00,8.0201,8.0683,7.8732,7.8891,285538
2021-07-06 09:00:00,8.09,8.09,8.0,8.01,14721
2021-07-06 08:00:00,8.05,8.09,8.05,8.09,1200
2021-07-06 07:00:00,8.01,8.01,8.01,8.01,118
2021-07-02 20:00:00,8.0,8.03,8.0,8.03,7085
2021-07-02 19:00:00,8.0,8.03,8.0,8.02,2750
2021-07-02 18:00:00,8.03,8.03,8.03,8.03,1694
2021-07-02 17:00:00,8.05,8.05,8.0,8.03,9834
2021-07-02 16:00:00,8.145,8.145,8.03,8.05,363787
2021-07-02 15:00:00,8.1699,8.19,8.13,8.145,122954
2021-07-02 14:00:00,8.12,8.18,8.115,8.175,146483
2021-07-02 13:00:00,8.1084,8.13,8.08,8.111,95483
2021-07-02 12:00:00,7.965,8.1207,7.965,8.105,202214
2021-07-02 11:00:00,8.16,8.179,7.94,7.9688,533964
2021-07-02 10:00:00,8.35,8.41,8.15,8.16,213073
2021-07-02 09:00:00,8.32,8.36,8.3,8.34,19107
2021-07-02 08:00:00,8.32,8.32,8.29,8.29,5914
2021-07-02 07:00:00,8.32,8.32,8.32,8.32,104
2021-07-01 20:00:00,8.26,8.26,8.26,8.26,100
2021-07-01 19:00:00,8.3,8.3,8.28,8.28,756
2021-07-01 18:00:00,8.23,8.299,8.23,8.299,600
2021-07-01 17:00:00,8.32,8.32,8.22,8.22,2151
2021-07-01 16:00:00,8.23,8.34,8.23,8.32,429926
2021-07-01 15:00:00,8.15,8.36,8.14,8.235,529925
2021-07-01 14:00:00,8.085,8.21,8.085,8.15,147245
2021-07-01 13:00:00,8.18,8.19,8.08,8.085,147826
2021-07-01 12:00:00,8.19,8.22,8.12,8.18,199392
2021-07-01 11:00:00,8.2099,8.27,8.161,8.19,185090
2021-07-01 10:00:00,8.44,8.44,8.15,8.21,277546
2021-07-01 09:00:00,8.41,8.44,8.37,8.44,9651
2021-07-01 08:00:00,8.41,8.42,8.41,8.42,400
2021-06-30 20:00:00,8.44,8.44,8.44,8.44,700
2021-06-30 19:00:00,8.44,8.44,8.44,8.44,2873
2021-06-30 18:00:00,8.33,8.35,8.33,8.35,988
2021-06-30 17:00:00,8.47,8.47,8.33,8.33,5712
2021-06-30 16:00:00,8.425,8.445,8.32,8.32,449445
2021-06-30 15:00:00,8.385,8.48,8.38,8.425,184204
2021-06-30 14:00:00,8.505,8.52,8.38,8.39,301575
2021-06-30 13:00:00,8.54,8.57,8.5,8.51,121882
2021-06-30 12:00:00,8.54,8.57,8.48,8.54,139266
2021-06-30 11:00:00,8.485,8.59,8.48,8.54,183955
2021-06-30 10:00:00,8.65,8.65,8.4,8.4882,255159
2021-06-30 09:00:00,8.6501,8.72,8.65,8.68,8663
2021-06-30 08:00:00,8.69,8.75,8.65,8.66,1616
2021-06-29 20:00:00,8.68,8.68,8.68,8.68,1100
2021-06-29 19:00:00,8.65,8.7,8.62,8.64,10450
2021-06-29 18:00:00,8.6999,8.7,8.6999,8.7,2450
2021-06-29 17:00:00,8.61,8.64,8.61,8.62,2538
2021-06-29 16:00:00,8.5866,8.66,8.5866,8.64,598511
2021-06-29 15:00:00,8.7214,8.725,8.53,8.59,392726
2021-06-29 14:00:00,8.787,8.79,8.71,8.72,133816
2021-06-29 13:00:00,8.785,8.84,8.77,8.781,166228
2021-06-29 12:00:00,8.84,8.8401,8.7414,8.785,309745
2021-06-29 11:00:00,9.1399,9.18,8.82,8.8356,560398
2021-06-29 10:00:00,8.84,9.14,8.8118,9.135,1384886
2021-06-29 09:00:00,8.84,8.92,8.84,8.84,7404
2021-06-29 08:00:00,8.99,9.0,8.9,8.9,2075
2021-06-28 20:00:00,8.85,8.89,8.85,8.89,590
2021-06-28 19:00:00,8.89,8.89,8.84,8.85,1800
2021-06-28 18:00:00,8.82,8.84,8.81,8.84,3178
2021-06-28 17:00:00,8.81,8.83,8.81,8.83,2490
2021-06-28 16:00:00,8.83,8.851,8.78,8.81,246822
2021-06-28 15:00:00,8.78,8.84,8.7699,8.8227,121737
2021-06-28 14:00:00,8.9121,8.9121,8.71,8.775,239582
2021-06-28 13:00:00,8.93,8.93,8.85,8.915,122017
2021-06-28 12:00:00,8.89,8.98,8.88,8.94,134984
2021-06-28 11:00:00,8.89,8.99,8.86,8.885,198550
2021-06-28 10:00:00,8.93,8.985,8.82,8.8812,219157
2021-06-28 09:00:00,8.9499,8.9499,8.9001,8.94,4481
2021-06-28 08:00:00,8.96,8.96,8.96,8.96,266
