time,open,high,low,close,volume
2021-08-17 13:00:00,26.47,26.6,26.03,26.475,5691
2021-08-17 12:00:00,26.6,26.83,26.1,26.54,17675
2021-08-17 11:00:00,26.57,26.85,25.65,26.72,16557
2021-08-17 10:00:00,25.93,26.74,25.6,26.3,6756
2021-08-16 16:00:00,25.995,26.23,25.95,26.22,27909
2021-08-16 15:00:00,26.01,26.38,25.96,26.015,16899
2021-08-16 14:00:00,26.01,26.27,25.995,26.09,9542
2021-08-16 13:00:00,26.01,26.23,25.97,26.05,22898
2021-08-16 12:00:00,25.85,26.175,25.72,25.92,16968
2021-08-16 11:00:00,26.3,26.3,25.505,25.81,25366
2021-08-16 10:00:00,26.9,27.47,26.2,26.2,19233
2021-08-13 17:00:00,26.8,26.8,26.8,26.8,241
2021-08-13 16:00:00,26.675,26.89,26.57,26.78,72810
2021-08-13 15:00:00,26.79,26.79,26.55,26.655,23667
2021-08-13 14:00:00,26.995,27.0,26.72,26.72,12039
2021-08-13 13:00:00,26.97,27.005,26.6,27.005,14802
2021-08-13 12:00:00,27.025,27.13,26.9,26.91,32353
2021-08-13 11:00:00,26.82,27.09,26.71,27.025,41012
2021-08-13 10:00:00,27.28,28.1156,26.76,26.83,4127
2021-08-12 17:00:00,27.32,27.32,27.32,27.32,972
2021-08-12 16:00:00,27.4,27.57,27.03,27.38,43632
2021-08-12 15:00:00,27.48,27.585,27.23,27.365,42417
2021-08-12 14:00:00,28.1,28.25,27.43,27.45,23568
2021-08-12 13:00:00,26.91,27.8,26.85,27.8,58146
2021-08-12 12:00:00,26.98,27.24,26.9,26.9,12878
2021-08-12 11:00:00,26.6,26.97,26.41,26.75,6209
2021-08-12 10:00:00,27.11,27.15,26.52,27.04,9065
2021-08-11 16:00:00,27.37,27.405,27.11,27.17,62535
2021-08-11 15:00:00,27.12,27.615,27.04,27.04,25585
2021-08-11 14:00:00,27.4,27.4,26.91,27.12,18869
2021-08-11 13:00:00,27.09,27.42,26.85,27.23,9172
2021-08-11 12:00:00,27.215,27.215,26.53,27.09,13364
2021-08-11 11:00:00,26.06,27.26,25.6,27.26,17700
2021-08-11 10:00:00,25.69,26.565,25.69,26.08,3329
2021-08-10 16:00:00,25.78,26.06,25.78,26.06,29507
2021-08-10 15:00:00,26.025,26.07,25.78,25.78,13001
2021-08-10 14:00:00,25.9,26.12,25.89,26.04,8895
2021-08-10 13:00:00,25.48,25.88,25.48,25.8,10051
2021-08-10 12:00:00,25.465,25.96,24.96,25.45,118826
2021-08-10 11:00:00,25.75,25.945,25.1,25.35,38959
2021-08-10 10:00:00,26.06,26.06,25.535,25.88,68599
2021-08-09 17:00:00,26.31,26.31,26.31,26.31,373
2021-08-09 16:00:00,25.7,26.48,25.69,26.44,36876
2021-08-09 15:00:00,25.56,25.7,25.45,25.7,55424
2021-08-09 14:00:00,25.61,25.68,25.51,25.56,13065
2021-08-09 13:00:00,26.07,26.145,25.5,25.61,18096
2021-08-09 12:00:00,26.44,26.45,26.015,26.29,6590
2021-08-09 11:00:00,26.88,27.47,26.555,26.555,17942
2021-08-09 10:00:00,26.34,26.7,25.95,26.675,18002
2021-08-09 09:00:00,25.95,25.95,25.95,25.95,150
2021-08-06 17:00:00,26.14,26.26,26.14,26.26,599
2021-08-06 16:00:00,25.85,26.31,25.84,26.17,63610
2021-08-06 15:00:00,25.86,26.08,25.81,25.86,40162
2021-08-06 14:00:00,25.75,26.25,25.51,25.85,86317
2021-08-06 13:00:00,25.52,26.0399,25.34,25.75,66821
2021-08-06 12:00:00,24.83,25.87,24.66,25.48,52412
2021-08-06 11:00:00,24.38,24.935,24.295,24.85,24831
2021-08-06 10:00:00,24.37,24.38,23.8,24.38,14341
2021-08-05 17:00:00,24.05,24.05,24.05,24.05,304
2021-08-05 16:00:00,24.75,24.75,23.885,23.98,40549
2021-08-05 15:00:00,25.19,25.25,24.69,24.71,24455
2021-08-05 14:00:00,25.08,25.27,25.0401,25.24,20213
2021-08-05 13:00:00,25.16,25.37,24.9,25.03,20214
2021-08-05 12:00:00,24.73,25.32,24.68,25.11,50984
2021-08-05 11:00:00,24.5,24.73,24.2,24.57,15414
2021-08-05 10:00:00,24.25,24.25,24.07,24.11,3376
2021-08-04 17:00:00,24.17,24.17,24.17,24.17,669
2021-08-04 16:00:00,24.04,24.19,23.85,24.15,58199
2021-08-04 15:00:00,24.11,24.15,24.01,24.075,177010
2021-08-04 14:00:00,24.01,24.22,23.97,24.135,21989
2021-08-04 13:00:00,24.1,24.3,23.9607,24.01,15770
2021-08-04 12:00:00,24.11,24.22,23.97,24.19,50178
2021-08-04 11:00:00,24.05,24.18,23.87,24.06,74190
2021-08-04 10:00:00,24.05,24.29,23.8118,24.01,8063
2021-08-03 17:00:00,24.1,24.1,24.1,24.1,150
2021-08-03 16:00:00,24.295,24.75,24.0,24.0,115246
2021-08-03 15:00:00,23.85,24.425,23.85,24.21,26901
2021-08-03 14:00:00,23.96,24.21,23.9,23.9,60335
2021-08-03 13:00:00,24.1415,24.19,23.95,24.04,16286
2021-08-03 12:00:00,24.0,24.22,23.8,24.15,91069
2021-08-03 11:00:00,23.945,24.46,23.88,24.17,40071
2021-08-03 10:00:00,24.23,24.23,23.87,23.945,6546
2021-08-02 16:00:00,24.15,24.2,23.86,24.0,69153
2021-08-02 15:00:00,24.245,24.25,23.9,24.14,24033
2021-08-02 14:00:00,24.66,24.67,24.1,24.245,20381
2021-08-02 13:00:00,24.38,24.78,24.18,24.78,10177
2021-08-02 12:00:00,24.38,24.53,24.25,24.4,14044
2021-08-02 11:00:00,24.015,24.51,24.015,24.51,17308
2021-08-02 10:00:00,23.48,24.69,23.3,24.015,114624
2021-07-30 17:00:00,23.48,23.48,23.48,23.48,622
2021-07-30 16:00:00,23.295,23.52,23.255,23.48,51931
2021-07-30 15:00:00,23.01,23.42,23.01,23.3,44502
2021-07-30 14:00:00,22.98,23.19,22.77,23.15,53174
2021-07-30 13:00:00,23.065,23.23,22.97,22.97,22788
2021-07-30 12:00:00,22.91,23.06,22.91,23.06,10512
2021-07-30 11:00:00,23.49,23.52,23.065,23.105,9484
2021-07-30 10:00:00,23.32,23.8,22.6,23.29,22947
2021-07-29 17:00:00,23.52,23.52,23.52,23.52,243
2021-07-29 16:00:00,22.89,23.62,22.83,23.58,94853
2021-07-29 15:00:00,22.885,23.02,22.65,22.86,38546
2021-07-29 14:00:00,23.31,23.32,22.9,22.9,9870
2021-07-29 13:00:00,23.415,23.455,23.03,23.24,11187
2021-07-29 12:00:00,23.5,23.535,23.33,23.4521,5665
2021-07-29 11:00:00,24.1,24.1,23.45,23.47,20523
2021-07-29 10:00:00,24.08,25.5339,23.88,24.1,14097
2021-07-28 17:00:00,23.92,23.92,23.92,23.92,380
2021-07-28 16:00:00,23.82,24.24,23.67,23.76,72379
2021-07-28 15:00:00,23.57,23.95,23.57,23.95,19344
2021-07-28 14:00:00,23.71,23.87,23.56,23.6,16810
2021-07-28 13:00:00,23.73,23.9,23.51,23.65,15314
2021-07-28 12:00:00,23.61,23.89,23.51,23.76,5296
2021-07-28 11:00:00,23.72,23.79,23.57,23.71,6077
2021-07-28 10:00:00,23.25,24.71,22.9,23.86,10748
