time,open,high,low,close,volume
2023-05-09 13:00:00,2.445,2.49,2.44,2.485,293956
2023-05-09 12:00:00,2.395,2.45,2.37,2.445,246682
2023-05-09 11:00:00,2.4257,2.44,2.36,2.395,413918
2023-05-09 10:00:00,2.5,2.5,2.39,2.42,306844
2023-05-09 09:00:00,2.51,2.51,2.5,2.5,2990
2023-05-08 20:00:00,2.55,2.55,2.55,2.55,200
2023-05-08 17:00:00,2.5599,2.5599,2.5,2.5,310
2023-05-08 16:00:00,2.47,2.51,2.45,2.495,1156070
2023-05-08 15:00:00,2.475,2.49,2.44,2.475,459592
2023-05-08 14:00:00,2.52,2.535,2.46,2.47,527502
2023-05-08 13:00:00,2.56,2.57,2.52,2.52,488521
2023-05-08 12:00:00,2.605,2.64,2.56,2.56,437814
2023-05-08 11:00:00,2.72,2.72,2.57,2.605,877475
2023-05-08 10:00:00,2.7536,2.76,2.61,2.715,235668
2023-05-08 09:00:00,2.68,2.68,2.68,2.68,2272
2023-05-05 20:00:00,2.73,2.73,2.73,2.73,2000
2023-05-05 19:00:00,2.73,2.73,2.73,2.73,2000
2023-05-05 17:00:00,2.71,2.71,2.71,2.71,500
2023-05-05 16:00:00,2.715,2.73,2.65,2.7,1667721
2023-05-05 15:00:00,2.76,2.77,2.665,2.72,838877
2023-05-05 14:00:00,2.81,2.82,2.755,2.76,336623
2023-05-05 13:00:00,2.79,2.85,2.78,2.81,603307
2023-05-05 12:00:00,2.785,2.81,2.755,2.79,462611
2023-05-05 11:00:00,2.86,2.91,2.745,2.78,834890
2023-05-05 10:00:00,2.77,2.89,2.6006,2.86,549761
2023-05-05 09:00:00,2.8493,2.85,2.77,2.81,6582
2023-05-04 20:00:00,2.8001,2.8001,2.8,2.8,889
2023-05-04 19:00:00,2.8481,2.85,2.8481,2.85,600
2023-05-04 18:00:00,2.85,2.85,2.8,2.85,4796
2023-05-04 17:00:00,2.77,2.84,2.77,2.81,12035
2023-05-04 16:00:00,2.675,2.875,2.66,2.765,2614570
2023-05-04 15:00:00,2.76,2.8,2.62,2.68,532631
2023-05-04 14:00:00,2.765,2.78,2.62,2.755,1735886
2023-05-04 13:00:00,2.885,2.94,2.75,2.7663,866853
2023-05-04 12:00:00,2.9301,3.14,2.85,2.885,1056197
2023-05-04 11:00:00,2.895,2.93,2.65,2.93,1463979
2023-05-04 10:00:00,3.35,3.54,2.85,2.895,1309541
2023-05-04 09:00:00,3.35,3.47,3.31,3.35,28656
2023-05-04 08:00:00,3.55,3.55,3.36,3.4,1318
2023-05-03 19:00:00,3.68,3.68,3.68,3.68,100
2023-05-03 17:00:00,3.66,3.66,3.61,3.61,11703
2023-05-03 16:00:00,3.7,3.71,3.615,3.64,553365
2023-05-03 15:00:00,3.605,3.71,3.56,3.7,571950
2023-05-03 14:00:00,3.56,3.625,3.555,3.605,139955
2023-05-03 13:00:00,3.55,3.56,3.51,3.56,122188
2023-05-03 12:00:00,3.55,3.615,3.54,3.555,261233
2023-05-03 11:00:00,3.72,3.72,3.55,3.555,307491
2023-05-03 10:00:00,3.67,3.775,3.59,3.73,270407
2023-05-03 09:00:00,3.67,3.72,3.62,3.62,31000
2023-05-02 17:00:00,3.58,3.66,3.58,3.66,4505
2023-05-02 16:00:00,3.57,3.6,3.51,3.56,652248
2023-05-02 15:00:00,3.65,3.66,3.57,3.58,111336
2023-05-02 14:00:00,3.65,3.69,3.635,3.66,96689
2023-05-02 13:00:00,3.645,3.69,3.62,3.65,119678
2023-05-02 12:00:00,3.63,3.67,3.59,3.645,172492
2023-05-02 11:00:00,3.735,3.75,3.63,3.63,110811
2023-05-02 10:00:00,3.84,3.86,3.72,3.735,61842
2023-05-01 20:00:00,3.76,3.76,3.76,3.76,733
2023-05-01 17:00:00,3.85,3.85,3.85,3.85,26058
2023-05-01 16:00:00,3.79,3.865,3.765,3.84,823381
2023-05-01 15:00:00,3.8,3.82,3.729,3.785,178582
2023-05-01 14:00:00,3.78,3.84,3.76,3.8,724654
2023-05-01 13:00:00,3.695,3.79,3.6914,3.78,164252
2023-05-01 12:00:00,3.7,3.7,3.6,3.7,94518
2023-05-01 11:00:00,3.65,3.715,3.64,3.7,91946
2023-05-01 10:00:00,3.5,3.72,3.5,3.66,76621
2023-04-28 17:00:00,3.58,3.58,3.58,3.58,16611
2023-04-28 16:00:00,3.54,3.59,3.51,3.58,337202
2023-04-28 15:00:00,3.58,3.58,3.54,3.545,37503
2023-04-28 14:00:00,3.625,3.63,3.56,3.58,95912
2023-04-28 13:00:00,3.59,3.64,3.575,3.63,72930
2023-04-28 12:00:00,3.53,3.6,3.52,3.59,121560
2023-04-28 11:00:00,3.47,3.59,3.47,3.53,102799
2023-04-28 10:00:00,3.44,3.5,3.37,3.47,67240
2023-04-28 09:00:00,3.41,3.41,3.41,3.41,850
2023-04-27 20:00:00,3.54,3.54,3.54,3.54,100
2023-04-27 17:00:00,3.5,3.6,3.5,3.6,23150
2023-04-27 16:00:00,3.52,3.535,3.47,3.49,503051
2023-04-27 15:00:00,3.46,3.56,3.46,3.515,204889
2023-04-27 14:00:00,3.4507,3.46,3.41,3.455,259910
2023-04-27 13:00:00,3.52,3.53,3.455,3.455,118115
2023-04-27 12:00:00,3.58,3.58,3.51,3.52,94837
2023-04-27 11:00:00,3.715,3.76,3.585,3.59,193892
2023-04-27 10:00:00,3.62,3.73,3.62,3.71,132117
2023-04-26 17:00:00,3.59,3.59,3.59,3.59,886
2023-04-26 16:00:00,3.555,3.59,3.47,3.59,620368
2023-04-26 15:00:00,3.565,3.565,3.54,3.555,157548
2023-04-26 14:00:00,3.575,3.585,3.54,3.565,147003
2023-04-26 13:00:00,3.625,3.635,3.56,3.575,168239
2023-04-26 12:00:00,3.53,3.67,3.51,3.62,233261
2023-04-26 11:00:00,3.605,3.66,3.515,3.52,338926
2023-04-26 10:00:00,3.77,3.81,3.6,3.61,80225
2023-04-26 09:00:00,3.83,3.83,3.83,3.83,954
2023-04-25 17:00:00,3.75,4.09,3.67,3.75,20301
2023-04-25 16:00:00,3.65,3.775,3.64,3.745,760967
2023-04-25 15:00:00,3.725,3.73,3.65,3.655,187071
2023-04-25 14:00:00,3.695,3.74,3.63,3.725,302746
2023-04-25 13:00:00,3.8,3.8185,3.68,3.7,327606
2023-04-25 12:00:00,3.895,3.91,3.795,3.795,184215
2023-04-25 11:00:00,4.045,4.07,3.885,3.895,173424
2023-04-25 10:00:00,4.02,4.09,4.0,4.05,158197
2023-04-24 17:00:00,4.09,4.09,4.09,4.09,19831
2023-04-24 16:00:00,4.075,4.11,4.045,4.08,492539
2023-04-24 15:00:00,4.1,4.11,4.05,4.075,149111
2023-04-24 14:00:00,3.979,4.1,3.975,4.095,172081
2023-04-24 13:00:00,3.935,3.985,3.925,3.985,150571
2023-04-24 12:00:00,4.0,4.01,3.93,3.93,189857
2023-04-24 11:00:00,4.06,4.06,3.965,4.005,244995
2023-04-24 10:00:00,4.06,4.09,4.01,4.06,90689
2023-04-24 09:00:00,4.21,4.21,4.21,4.21,100
2023-04-21 16:00:00,4.05,4.09,4.01,4.09,569610
2023-04-21 15:00:00,4.04,4.09,4.04,4.045,170971
2023-04-21 14:00:00,4.0599,4.07,4.02,4.04,124698
2023-04-21 13:00:00,3.99,4.088,3.98,4.055,182233
2023-04-21 12:00:00,3.87,3.995,3.87,3.99,242605
2023-04-21 11:00:00,3.875,3.92,3.81,3.865,212607
2023-04-21 10:00:00,3.81,3.975,3.78,3.87,323815
2023-04-21 08:00:00,3.88,3.88,3.88,3.88,1000
2023-04-20 20:00:00,3.88,3.88,3.88,3.88,650
2023-04-20 17:00:00,3.8,3.8,3.8,3.8,2800
2023-04-20 16:00:00,3.865,3.87,3.78,3.795,765093
2023-04-20 15:00:00,3.855,3.89,3.82,3.86,139058
2023-04-20 14:00:00,3.768,3.94,3.765,3.855,240245
2023-04-20 13:00:00,3.8307,3.86,3.72,3.765,463384
2023-04-20 12:00:00,3.945,3.9493,3.83,3.83,155770
2023-04-20 11:00:00,3.958,4.015,3.935,3.95,380623
2023-04-20 10:00:00,4.1799,4.1799,3.93,3.955,180524
2023-04-19 17:00:00,4.14,4.14,4.14,4.14,7662
2023-04-19 16:00:00,4.205,4.3,4.125,4.13,592861
2023-04-19 15:00:00,4.185,4.24,4.17,4.205,167442
2023-04-19 14:00:00,4.1,4.2,4.085,4.185,164035
2023-04-19 13:00:00,4.045,4.11,4.035,4.095,192150
2023-04-19 12:00:00,4.14,4.14,4.0,4.05,236294
2023-04-19 11:00:00,3.97,4.15,3.905,4.1407,535743
2023-04-19 10:00:00,4.2,4.2101,3.94,3.965,293428
2023-04-18 20:00:00,4.23,4.23,4.23,4.23,2000
2023-04-18 19:00:00,4.27,4.27,4.27,4.27,1000
2023-04-18 18:00:00,4.16,4.29,4.16,4.2,19400
2023-04-18 17:00:00,4.15,4.2,4.15,4.15,8361
2023-04-18 16:00:00,4.07,4.18,3.985,4.16,818533
2023-04-18 15:00:00,4.06,4.175,4.035,4.06,773867
2023-04-18 14:00:00,4.085,4.34,3.85,4.05,1650842
2023-04-18 13:00:00,4.11,4.19,4.055,4.1,228092
2023-04-18 12:00:00,4.175,4.21,4.08,4.1188,308671
2023-04-18 11:00:00,4.385,4.41,4.1712,4.175,333267
2023-04-18 10:00:00,4.66,4.7054,4.38,4.39,184365
