time,open,high,low,close,volume
2021-09-15 13:00:00,11.64,11.66,11.475,11.5,4502
2021-09-15 12:00:00,11.36,11.82,11.36,11.75,22047
2021-09-15 11:00:00,11.31,11.6725,11.26,11.6,15708
2021-09-15 10:00:00,11.26,12.14,11.21,11.38,28730
2021-09-15 09:00:00,11.25,11.25,11.25,11.25,199
2021-09-15 08:00:00,11.26,11.26,11.26,11.26,250
2021-09-14 17:00:00,11.21,11.21,11.21,11.21,165
2021-09-14 16:00:00,11.2,11.2786,11.08,11.23,19972
2021-09-14 15:00:00,11.4,11.4,11.21,11.25,8483
2021-09-14 14:00:00,11.41,11.54,11.32,11.33,4349
2021-09-14 13:00:00,11.25,11.72,11.07,11.56,41820
2021-09-14 12:00:00,11.45,11.45,11.29,11.3,7013
2021-09-14 11:00:00,11.35,11.57,11.25,11.4,22633
2021-09-14 10:00:00,11.8,11.9,11.13,11.35,29275
2021-09-13 16:00:00,11.8765,11.8765,11.75,11.81,18379
2021-09-13 15:00:00,11.84,12.0099,11.74,11.84,12980
2021-09-13 14:00:00,11.915,11.915,11.83,11.865,2206
2021-09-13 13:00:00,11.985,12.02,11.78,11.86,10485
2021-09-13 12:00:00,11.98,12.05,11.86,11.91,6271
2021-09-13 11:00:00,11.71,11.99,11.71,11.94,9059
2021-09-13 10:00:00,12.05,12.06,11.7,11.75,16376
2021-09-13 06:00:00,11.32,11.32,11.32,11.32,355
2021-09-13 05:00:00,12.01,12.01,12.0,12.0,700
2021-09-10 17:00:00,12.05,12.05,12.05,12.05,157
2021-09-10 16:00:00,12.03,12.3532,11.99,12.05,29907
2021-09-10 15:00:00,12.01,12.03,11.89,11.995,8333
2021-09-10 14:00:00,12.0824,12.0824,11.9,11.955,3807
2021-09-10 13:00:00,11.9,12.15,11.87,12.15,11422
2021-09-10 12:00:00,11.95,12.0097,11.74,11.8193,25028
2021-09-10 11:00:00,12.2,12.25,11.85,11.9,19474
2021-09-10 10:00:00,12.38,12.4959,12.05,12.05,21372
2021-09-10 09:00:00,12.55,12.55,12.5,12.5,1370
2021-09-09 16:00:00,12.24,12.3,12.15,12.17,11963
2021-09-09 15:00:00,12.22,12.22,11.97,12.11,20744
2021-09-09 14:00:00,12.28,12.3364,12.115,12.2408,17921
2021-09-09 13:00:00,12.34,12.4381,12.29,12.34,8477
2021-09-09 12:00:00,12.5,12.53,12.25,12.31,9184
2021-09-09 11:00:00,12.19,12.63,12.19,12.63,18708
2021-09-09 10:00:00,12.3,12.7299,12.12,12.2,16154
2021-09-09 09:00:00,12.15,12.15,12.15,12.15,600
2021-09-09 08:00:00,12.14,12.15,12.14,12.15,459
2021-09-08 20:00:00,12.35,12.35,12.35,12.35,130
2021-09-08 18:00:00,12.25,12.4,12.25,12.4,391
2021-09-08 16:00:00,12.2501,12.2599,12.03,12.12,40408
2021-09-08 15:00:00,12.71,12.7899,12.1,12.25,50301
2021-09-08 14:00:00,12.69,12.9052,12.66,12.72,4685
2021-09-08 13:00:00,12.61,12.75,12.5,12.6659,16634
2021-09-08 12:00:00,12.805,12.86,12.6,12.65,14335
2021-09-08 11:00:00,13.26,13.26,12.65,12.91,35529
2021-09-08 10:00:00,13.48,13.89,13.13,13.13,27110
2021-09-08 09:00:00,13.01,13.01,13.01,13.01,188
2021-09-08 08:00:00,13.0,13.0,13.0,13.0,100
2021-09-07 20:00:00,13.9,13.9,13.9,13.9,200
2021-09-07 19:00:00,14.1,14.1,14.1,14.1,188
2021-09-07 17:00:00,13.45,13.45,13.02,13.02,2299
2021-09-07 16:00:00,13.0096,13.63,12.96,13.45,52529
2021-09-07 15:00:00,13.4367,13.4976,12.9,12.96,51977
2021-09-07 14:00:00,13.74,13.796,13.4,13.4,24767
2021-09-07 13:00:00,13.5635,13.81,13.55,13.7,16105
2021-09-07 12:00:00,13.82,13.97,13.59,13.59,27043
2021-09-07 11:00:00,14.61,14.789,13.8004,13.82,56873
2021-09-07 10:00:00,14.5,14.65,14.075,14.59,55074
2021-09-07 09:00:00,14.78,14.78,14.5,14.5,711
2021-09-03 17:00:00,13.96,13.96,13.9599,13.9599,2067
2021-09-03 16:00:00,13.4122,14.0599,13.37,14.0,98312
2021-09-03 15:00:00,13.17,13.45,13.17,13.31,28317
2021-09-03 14:00:00,13.3481,13.35,13.1375,13.1375,2593
2021-09-03 13:00:00,13.48,13.48,13.2,13.2581,23967
2021-09-03 12:00:00,13.39,13.5499,13.32,13.46,17009
2021-09-03 11:00:00,13.45,13.76,13.12,13.28,76601
2021-09-03 10:00:00,12.74,13.46,12.7,13.46,37964
2021-09-02 17:00:00,12.22,12.22,12.22,12.22,1611
2021-09-02 16:00:00,12.02,12.22,12.01,12.19,29582
2021-09-02 15:00:00,12.16,12.29,12.0071,12.01,10262
2021-09-02 14:00:00,12.49,12.49,12.2,12.2,16184
2021-09-02 13:00:00,12.64,12.7222,12.4,12.4,20597
2021-09-02 12:00:00,12.71,12.88,12.53,12.595,16819
2021-09-02 11:00:00,13.715,13.7999,12.6601,12.785,75918
2021-09-02 10:00:00,11.99,13.7167,11.99,13.53,69905
2021-09-02 09:00:00,11.6999,12.02,11.6999,11.96,1653
2021-09-02 08:00:00,11.5,11.5,11.5,11.5,500
2021-09-01 16:00:00,10.96,11.4399,10.96,11.37,14994
2021-09-01 15:00:00,10.96,11.16,10.865,10.94,5681
2021-09-01 14:00:00,10.87,11.245,10.84,11.08,21096
2021-09-01 13:00:00,10.96,11.03,10.82,10.86,14552
2021-09-01 12:00:00,10.975,11.03,10.94,10.96,12867
2021-09-01 11:00:00,11.47,11.47,10.94,10.94,8529
2021-09-01 10:00:00,11.28,11.5154,11.04,11.14,5652
2021-08-31 16:00:00,11.37,11.37,11.08,11.15,17939
2021-08-31 15:00:00,11.38,11.46,11.34,11.34,4969
2021-08-31 14:00:00,11.26,11.37,11.26,11.345,5125
2021-08-31 13:00:00,11.12,11.31,11.12,11.31,3755
2021-08-31 12:00:00,11.29,11.43,11.12,11.12,6694
2021-08-31 11:00:00,11.174,11.64,11.174,11.3,9981
2021-08-31 10:00:00,11.51,11.7058,10.83,11.1344,14425
2021-08-30 18:00:00,11.15,11.15,11.15,11.15,1039
2021-08-30 17:00:00,11.11,11.11,11.11,11.11,201
2021-08-30 16:00:00,11.7799,11.7799,11.1,11.11,24789
2021-08-30 15:00:00,11.72,11.77,11.48,11.51,12144
2021-08-30 14:00:00,11.63,11.9,11.63,11.77,11933
2021-08-30 13:00:00,11.4,11.66,11.3101,11.63,15025
2021-08-30 12:00:00,11.33,11.55,11.13,11.32,15411
2021-08-30 11:00:00,11.19,11.38,11.18,11.25,5565
2021-08-30 10:00:00,11.25,11.68,10.77,11.175,18571
2021-08-30 09:00:00,11.6999,11.6999,11.6999,11.6999,2000
2021-08-27 17:00:00,11.07,11.07,11.07,11.07,2340
2021-08-27 16:00:00,11.55,11.723,10.87,11.06,45324
2021-08-27 15:00:00,11.45,11.57,11.4,11.48,7661
2021-08-27 14:00:00,11.51,11.54,11.35,11.35,4937
2021-08-27 13:00:00,11.36,11.535,11.36,11.5,5425
2021-08-27 12:00:00,11.385,11.4188,11.3,11.38,3552
2021-08-27 11:00:00,11.5508,11.5508,11.22,11.43,1910
2021-08-27 10:00:00,11.19,11.47,11.04,11.47,2555
2021-08-26 17:00:00,11.04,11.04,11.04,11.04,451
2021-08-26 16:00:00,11.2,11.2,11.02,11.07,17667
2021-08-26 15:00:00,11.31,11.31,11.24,11.27,3366
2021-08-26 14:00:00,11.355,11.4,11.26,11.38,2510
2021-08-26 13:00:00,11.36,11.4,11.33,11.4,2740
2021-08-26 12:00:00,11.19,11.31,11.17,11.31,3113
2021-08-26 11:00:00,11.63,11.64,11.3,11.33,4289
2021-08-26 10:00:00,11.5,11.73,11.49,11.63,3693
