time,open,high,low,close,volume
2023-01-06 17:00:00,6.6,6.6,6.6,6.6,4071
2023-01-06 16:00:00,6.63,6.64,6.57,6.595,25900
2023-01-06 15:00:00,6.57,6.63,6.57,6.62,10741
2023-01-06 14:00:00,6.52,6.59,6.52,6.56,4028
2023-01-06 13:00:00,6.61,6.6116,6.49,6.51,8002
2023-01-06 12:00:00,6.575,6.67,6.575,6.62,13365
2023-01-06 11:00:00,6.48,6.62,6.4376,6.59,14965
2023-01-06 10:00:00,6.57,6.71,6.38,6.44,3274
2023-01-05 17:00:00,6.55,6.55,6.55,6.55,944
2023-01-05 16:00:00,6.56,6.615,6.54,6.55,19361
2023-01-05 15:00:00,6.58,6.63,6.56,6.575,6741
2023-01-05 14:00:00,6.52,6.6,6.52,6.59,4346
2023-01-05 13:00:00,6.46,6.58,6.42,6.53,14050
2023-01-05 12:00:00,6.52,6.52,6.47,6.48,2902
2023-01-05 11:00:00,6.59,6.63,6.53,6.54,8930
2023-01-05 10:00:00,6.62,6.73,6.54,6.58,8368
2023-01-04 17:00:00,6.66,6.66,6.66,6.66,3577
2023-01-04 16:00:00,6.655,6.73,6.615,6.67,32493
2023-01-04 15:00:00,6.59,6.67,6.535,6.655,16069
2023-01-04 14:00:00,6.6,6.63,6.57,6.61,21106
2023-01-04 13:00:00,6.6282,6.67,6.57,6.6,10930
2023-01-04 12:00:00,6.71,6.765,6.6,6.62,14228
2023-01-04 11:00:00,6.645,6.73,6.61,6.715,7359
2023-01-04 10:00:00,6.5,6.69,6.5,6.645,4922
2023-01-03 17:00:00,6.48,6.48,6.48,6.48,15328
2023-01-03 16:00:00,6.5,6.52,6.48,6.48,19377
2023-01-03 15:00:00,6.46,6.54,6.41,6.54,10150
2023-01-03 14:00:00,6.46,6.53,6.46,6.51,3615
2023-01-03 13:00:00,6.46,6.53,6.45,6.4721,10642
2023-01-03 12:00:00,6.5648,6.57,6.435,6.46,8851
2023-01-03 11:00:00,6.55,6.59,6.51,6.57,4365
2023-01-03 10:00:00,6.57,6.75,6.53,6.585,16465
2022-12-30 17:00:00,6.52,6.52,6.52,6.52,2859
2022-12-30 16:00:00,6.4,6.555,6.4,6.5,25803
2022-12-30 15:00:00,6.42,6.42,6.365,6.39,11765
2022-12-30 14:00:00,6.42,6.47,6.37,6.42,13175
2022-12-30 13:00:00,6.5,6.5,6.39,6.42,11100
2022-12-30 12:00:00,6.52,6.53,6.48,6.5,5724
2022-12-30 11:00:00,6.37,6.49,6.31,6.49,14266
2022-12-30 10:00:00,6.37,6.475,6.295,6.33,14451
2022-12-29 17:00:00,6.47,6.47,6.47,6.47,3751
2022-12-29 16:00:00,6.3301,6.47,6.3301,6.47,26144
2022-12-29 15:00:00,6.42,6.42,6.28,6.335,27227
2022-12-29 14:00:00,6.475,6.51,6.42,6.42,11565
2022-12-29 13:00:00,6.49,6.4999,6.4,6.47,36020
2022-12-29 12:00:00,6.395,6.485,6.395,6.4701,12431
2022-12-29 11:00:00,6.27,6.44,6.27,6.395,38030
2022-12-29 10:00:00,6.08,6.24,6.05,6.24,4055
2022-12-28 17:00:00,6.03,6.03,6.03,6.03,809
2022-12-28 16:00:00,5.985,6.04,5.955,6.04,23616
2022-12-28 15:00:00,6.01,6.03,5.98,5.985,11573
2022-12-28 14:00:00,6.03,6.06,6.0,6.0,11248
2022-12-28 13:00:00,6.03,6.045,5.95,6.02,12750
2022-12-28 12:00:00,5.99,6.07,5.983,6.05,7628
2022-12-28 11:00:00,5.96,6.02,5.91,5.99,51149
2022-12-28 10:00:00,5.94,6.02,5.94,5.99,5938
2022-12-27 17:00:00,5.94,5.94,5.94,5.94,305
2022-12-27 16:00:00,6.0,6.005,5.91,5.93,33866
2022-12-27 15:00:00,6.1,6.1,5.96,5.995,20385
2022-12-27 14:00:00,6.19,6.205,6.06,6.08,20880
2022-12-27 13:00:00,6.36,6.37,6.155,6.185,31748
2022-12-27 12:00:00,6.17,6.389,6.16,6.389,16667
2022-12-27 11:00:00,6.11,6.29,6.11,6.17,21221
2022-12-27 10:00:00,5.97,6.17,5.9401,6.075,16050
2022-12-23 17:00:00,6.01,6.01,6.01,6.01,1687
2022-12-23 16:00:00,5.94,6.0687,5.94,6.01,313573
2022-12-23 15:00:00,5.94,5.96,5.94,5.94,2908
2022-12-23 14:00:00,5.94,5.98,5.94,5.95,10909
2022-12-23 13:00:00,5.965,5.97,5.85,5.935,14659
2022-12-23 12:00:00,5.85,5.9899,5.85,5.965,11689
2022-12-23 11:00:00,5.97,6.0,5.84,5.86,11770
2022-12-23 10:00:00,6.06,6.06,5.95,5.95,32748
2022-12-22 17:00:00,6.05,6.05,6.05,6.05,1119
2022-12-22 16:00:00,6.035,6.06,6.035,6.04,56984
2022-12-22 15:00:00,6.04,6.05,6.02,6.035,15014
2022-12-22 14:00:00,6.03,6.04,6.02,6.04,10226
2022-12-22 13:00:00,6.0,6.05,6.0,6.04,21962
2022-12-22 12:00:00,5.96,6.0,5.94,6.0,8764
2022-12-22 11:00:00,5.89,5.97,5.85,5.96,29580
2022-12-22 10:00:00,5.88,5.93,5.875,5.875,6223
2022-12-21 17:00:00,5.89,5.89,5.89,5.89,802
2022-12-21 16:00:00,5.9,5.91,5.85,5.9,53972
2022-12-21 15:00:00,5.94,6.0,5.91,5.91,25314
2022-12-21 14:00:00,5.85,5.97,5.85,5.94,30343
2022-12-21 13:00:00,6.05,6.05,5.845,5.86,17598
2022-12-21 12:00:00,6.13,6.13,6.06,6.07,33321
2022-12-21 11:00:00,6.055,6.125,6.04,6.11,15143
2022-12-21 10:00:00,6.05,6.13,5.97,6.045,11986
2022-12-20 17:00:00,6.04,6.04,6.04,6.04,304
2022-12-20 16:00:00,5.9,6.06,5.9,6.04,100473
2022-12-20 15:00:00,5.83,5.91,5.83,5.91,12562
2022-12-20 14:00:00,5.84,5.8799,5.79,5.86,17654
2022-12-20 13:00:00,5.93,5.95,5.835,5.835,17871
2022-12-20 12:00:00,5.915,5.95,5.85,5.935,19828
2022-12-20 11:00:00,5.81,5.9,5.78,5.9,15966
2022-12-20 10:00:00,5.79,5.87,5.775,5.805,8377
