time,open,high,low,close,volume
2023-04-05 11:00:00,3.87,3.9,3.84,3.845,118162
2023-04-05 10:00:00,3.98,3.9801,3.86,3.87,75048
2023-04-05 09:00:00,3.98,3.98,3.98,3.98,250
2023-04-05 08:00:00,4.04,4.04,4.04,4.04,100
2023-04-04 18:00:00,4.02,4.02,4.02,4.02,100
2023-04-04 17:00:00,4.02,4.02,4.02,4.02,6462
2023-04-04 16:00:00,3.99,4.02,3.97,4.015,67691
2023-04-04 15:00:00,4.01,4.015,3.99,3.9901,24942
2023-04-04 14:00:00,4.029,4.032,4.0,4.01,24182
2023-04-04 13:00:00,4.02,4.025,4.0,4.025,28208
2023-04-04 12:00:00,4.03,4.03,3.98,4.02,42562
2023-04-04 11:00:00,4.1,4.11,4.035,4.039,44737
2023-04-04 10:00:00,4.13,4.13,4.0745,4.095,36428
2023-04-04 09:00:00,4.04,4.14,4.04,4.14,480
2023-04-03 19:00:00,4.11,4.11,4.11,4.11,150
2023-04-03 18:00:00,4.1483,4.1483,4.1483,4.1483,600
2023-04-03 17:00:00,4.12,4.12,4.11,4.11,9103
2023-04-03 16:00:00,4.085,4.14,4.065,4.12,73162
2023-04-03 15:00:00,4.07,4.11,4.05,4.09,46752
2023-04-03 14:00:00,4.06,4.075,4.05,4.075,26335
2023-04-03 13:00:00,4.06,4.09,4.05,4.065,17773
2023-04-03 12:00:00,4.03,4.0701,4.0,4.06,69210
2023-04-03 11:00:00,4.06,4.0701,4.003,4.02,110972
2023-04-03 10:00:00,4.1,4.17,4.04,4.051,85075
2023-04-03 09:00:00,4.06,4.09,4.06,4.09,2461
2023-04-03 08:00:00,4.06,4.06,4.06,4.06,124
2023-03-31 19:00:00,4.1,4.1,4.1,4.1,181
2023-03-31 18:00:00,4.11,4.11,4.11,4.11,195
2023-03-31 17:00:00,4.14,4.14,4.11,4.14,17782
2023-03-31 16:00:00,4.065,4.13,4.06,4.12,260489
2023-03-31 15:00:00,4.07,4.09,4.06,4.065,61677
2023-03-31 14:00:00,4.065,4.0881,4.05,4.07,69188
2023-03-31 13:00:00,4.105,4.12,4.06,4.06,82866
2023-03-31 12:00:00,4.08,4.11,4.06,4.1,90603
2023-03-31 11:00:00,4.0,4.09,4.0,4.08,92177
2023-03-31 10:00:00,3.97,4.03,3.95,3.99,57966
2023-03-30 17:00:00,3.93,3.93,3.93,3.93,1050
2023-03-30 16:00:00,3.928,3.94,3.9101,3.93,109362
2023-03-30 15:00:00,3.92,3.94,3.915,3.925,44677
2023-03-30 14:00:00,3.93,3.94,3.905,3.9199,31766
2023-03-30 13:00:00,3.95,3.9578,3.93,3.93,53740
2023-03-30 12:00:00,3.99,4.04,3.94,3.96,64720
2023-03-30 11:00:00,4.0,4.02,3.945,3.99,68492
2023-03-30 10:00:00,4.01,4.08,3.9627,3.99,108303
2023-03-30 09:00:00,4.0229,4.03,4.0229,4.03,730
2023-03-29 20:00:00,3.93,3.94,3.93,3.94,500
2023-03-29 17:00:00,3.96,3.96,3.93,3.93,4542
2023-03-29 16:00:00,3.905,3.96,3.89,3.95,124543
2023-03-29 15:00:00,3.8629,3.915,3.86,3.905,34721
2023-03-29 14:00:00,3.86,3.87,3.85,3.8699,17576
2023-03-29 13:00:00,3.925,3.925,3.865,3.865,26107
2023-03-29 12:00:00,3.87,3.935,3.86,3.9201,52203
2023-03-29 11:00:00,3.96,3.97,3.87,3.87,61059
2023-03-29 10:00:00,3.84,3.99,3.82,3.96,114996
2023-03-29 09:00:00,3.78,3.85,3.78,3.84,1823
2023-03-29 08:00:00,3.85,3.85,3.84,3.84,949
2023-03-28 20:00:00,3.8,3.84,3.8,3.84,505
2023-03-28 17:00:00,3.8,3.8,3.78,3.78,2181
2023-03-28 16:00:00,3.795,3.81,3.77,3.8,149580
2023-03-28 15:00:00,3.765,3.8,3.765,3.7986,46851
2023-03-28 14:00:00,3.7601,3.815,3.7508,3.765,86316
2023-03-28 13:00:00,3.82,3.83,3.76,3.765,44898
2023-03-28 12:00:00,3.825,3.85,3.8,3.8115,47565
2023-03-28 11:00:00,3.87,3.89,3.825,3.825,60412
2023-03-28 10:00:00,3.88,3.93,3.865,3.87,80883
2023-03-28 08:00:00,3.95,3.95,3.95,3.95,100
2023-03-27 20:00:00,3.97,3.97,3.91,3.91,507
2023-03-27 18:00:00,3.92,3.92,3.92,3.92,200
2023-03-27 17:00:00,3.925,3.925,3.925,3.925,1624
2023-03-27 16:00:00,3.998,4.0,3.92,3.93,146548
2023-03-27 15:00:00,3.95,3.99,3.94,3.99,74661
2023-03-27 14:00:00,3.95,3.965,3.91,3.95,62987
2023-03-27 13:00:00,3.95,3.97,3.92,3.94,38603
2023-03-27 12:00:00,3.97,4.005,3.935,3.945,54302
2023-03-27 11:00:00,4.01,4.04,3.9648,3.9733,124053
2023-03-27 10:00:00,4.07,4.11,4.01,4.02,70036
2023-03-27 09:00:00,4.1,4.11,4.1,4.11,2110
2023-03-27 05:00:00,3.98,3.98,3.98,3.98,119
2023-03-24 17:00:00,4.06,4.08,4.04,4.04,4442
2023-03-24 16:00:00,4.065,4.085,4.04,4.065,133635
2023-03-24 15:00:00,4.07,4.085,4.0539,4.06,52614
2023-03-24 14:00:00,4.075,4.09,4.03,4.0691,103971
2023-03-24 13:00:00,4.0611,4.0899,4.045,4.0886,41944
2023-03-24 12:00:00,4.0327,4.065,3.99,4.065,46826
2023-03-24 11:00:00,4.03,4.095,4.0099,4.03,72745
2023-03-24 10:00:00,3.88,4.025,3.875,4.025,69332
2023-03-24 09:00:00,3.88,3.88,3.85,3.85,455
2023-03-23 17:00:00,3.92,3.95,3.92,3.95,1751
2023-03-23 16:00:00,3.93,3.9847,3.895,3.92,115040
2023-03-23 15:00:00,4.02,4.035,3.9,3.93,92496
2023-03-23 14:00:00,3.985,4.0499,3.97,4.0175,105842
2023-03-23 13:00:00,3.97,4.0,3.95,3.975,63856
2023-03-23 12:00:00,4.0015,4.06,3.99,3.99,146043
2023-03-23 11:00:00,3.94,4.03,3.93,4.005,139930
2023-03-23 10:00:00,3.81,3.9607,3.81,3.93,84987
2023-03-23 09:00:00,3.77,3.89,3.77,3.89,1136
2023-03-22 20:00:00,3.83,3.83,3.83,3.83,452
2023-03-22 19:00:00,3.8,3.8,3.8,3.8,2000
2023-03-22 18:00:00,3.77,3.77,3.77,3.77,100
2023-03-22 17:00:00,3.75,3.79,3.75,3.78,2352
2023-03-22 16:00:00,3.88,3.9175,3.75,3.76,163856
2023-03-22 15:00:00,3.9314,3.97,3.875,3.885,82885
2023-03-22 14:00:00,3.935,3.9399,3.9047,3.9371,30968
2023-03-22 13:00:00,3.945,3.945,3.9,3.935,28949
2023-03-22 12:00:00,3.95,3.95,3.92,3.95,31630
2023-03-22 11:00:00,3.935,3.97,3.92,3.94,78075
2023-03-22 10:00:00,3.9,3.96,3.8345,3.94,94936
2023-03-22 09:00:00,3.99,3.99,3.99,3.99,800
2023-03-22 08:00:00,3.97,3.98,3.97,3.98,650
2023-03-21 20:00:00,3.95,3.95,3.95,3.95,250
2023-03-21 19:00:00,3.95,3.95,3.95,3.95,500
2023-03-21 17:00:00,3.94,3.94,3.94,3.94,4591
2023-03-21 16:00:00,3.97,3.97,3.92,3.93,116804
2023-03-21 15:00:00,3.925,3.965,3.925,3.965,71946
2023-03-21 14:00:00,3.91,3.96,3.9008,3.925,27634
2023-03-21 13:00:00,3.9001,3.9354,3.9,3.91,29603
2023-03-21 12:00:00,3.84,3.91,3.83,3.9015,48458
2023-03-21 11:00:00,3.92,3.95,3.83,3.84,42790
2023-03-21 10:00:00,3.74,3.938,3.74,3.9112,64180
2023-03-21 09:00:00,3.78,3.78,3.78,3.78,114
2023-03-20 18:00:00,3.74,3.74,3.74,3.74,100
2023-03-20 17:00:00,3.74,3.77,3.74,3.77,446
2023-03-20 16:00:00,3.725,3.77,3.72,3.74,125196
2023-03-20 15:00:00,3.725,3.765,3.7003,3.725,86278
2023-03-20 14:00:00,3.705,3.7599,3.695,3.725,70666
2023-03-20 13:00:00,3.785,3.785,3.68,3.705,119219
2023-03-20 12:00:00,3.7795,3.84,3.7795,3.78,69086
2023-03-20 11:00:00,3.795,3.875,3.76,3.7757,104534
2023-03-20 10:00:00,3.92,3.92,3.79,3.8,55970
2023-03-20 09:00:00,3.99,3.99,3.81,3.93,1909
