time,open,high,low,close,volume
2022-02-11 10:00:00,4.89,4.89,4.7582,4.86,5995
2022-02-10 17:00:00,4.9,4.9,4.9,4.9,784
2022-02-10 16:00:00,4.8609,4.91,4.84,4.88,65836
2022-02-10 15:00:00,4.93,4.93,4.865,4.865,19597
2022-02-10 14:00:00,5.02,5.04,4.91,4.9299,15646
2022-02-10 13:00:00,5.11,5.12,4.97,5.02,23360
2022-02-10 12:00:00,5.0963,5.13,5.08,5.12,42900
2022-02-10 11:00:00,5.0019,5.1211,5.0019,5.1,45602
2022-02-10 10:00:00,4.88,5.04,4.88,5.0148,20395
2022-02-09 16:00:00,4.938,4.99,4.9127,4.97,69229
2022-02-09 15:00:00,4.935,4.96,4.91,4.9201,15133
2022-02-09 14:00:00,4.96,4.96,4.92,4.94,13875
2022-02-09 13:00:00,5.01,5.01,4.93,4.94,11317
2022-02-09 12:00:00,5.05,5.055,5.0,5.0161,12585
2022-02-09 11:00:00,5.05,5.07,4.99,5.05,42809
2022-02-09 10:00:00,4.91,5.07,4.91,5.05,52887
2022-02-09 09:00:00,4.86,4.86,4.8599,4.8599,10200
2022-02-08 17:00:00,4.85,4.85,4.85,4.85,295018
2022-02-08 16:00:00,4.85,4.88,4.83,4.83,65481
2022-02-08 15:00:00,4.88,4.89,4.78,4.84,28926
2022-02-08 14:00:00,4.9,4.9,4.84,4.88,12233
2022-02-08 13:00:00,4.9428,4.98,4.89,4.9,32069
2022-02-08 12:00:00,4.9,4.97,4.9,4.95,17086
2022-02-08 11:00:00,4.82,4.91,4.8,4.91,60988
2022-02-08 10:00:00,4.69,4.83,4.69,4.83,9009
2022-02-07 16:00:00,4.73,4.75,4.71,4.71,80690
2022-02-07 15:00:00,4.705,4.745,4.7,4.73,16718
2022-02-07 14:00:00,4.665,4.72,4.65,4.7,13169
2022-02-07 13:00:00,4.59,4.67,4.59,4.665,12571
2022-02-07 12:00:00,4.6,4.67,4.59,4.6,63846
2022-02-07 11:00:00,4.81,4.81,4.3972,4.59,106848
2022-02-07 10:00:00,4.62,4.81,4.6,4.8,13339
2022-02-04 17:00:00,4.69,4.69,4.66,4.69,1988
2022-02-04 16:00:00,4.7,4.73,4.65,4.67,66273
2022-02-04 15:00:00,4.74,4.74,4.66,4.7,15423
2022-02-04 14:00:00,4.66,4.73,4.66,4.73,13908
2022-02-04 13:00:00,4.61,4.65,4.6,4.65,17130
2022-02-04 12:00:00,4.61,4.62,4.52,4.615,15328
2022-02-04 11:00:00,4.67,4.71,4.6,4.61,16692
2022-02-04 10:00:00,4.67,4.68,4.57,4.625,17220
2022-02-03 17:00:00,4.66,4.66,4.66,4.66,3062
2022-02-03 16:00:00,4.72,4.75,4.6512,4.67,95979
2022-02-03 15:00:00,4.63,4.73,4.63,4.72,43075
2022-02-03 14:00:00,4.645,4.67,4.6,4.63,41674
2022-02-03 13:00:00,4.6,4.66,4.55,4.66,49623
2022-02-03 12:00:00,4.655,4.69,4.6,4.6,36518
2022-02-03 11:00:00,4.65,4.68,4.65,4.65,32686
2022-02-03 10:00:00,4.72,4.74,4.55,4.65,40544
2022-02-02 17:00:00,4.86,4.86,4.86,4.86,4206
2022-02-02 16:00:00,4.79,4.86,4.77,4.85,182026
2022-02-02 15:00:00,4.77,4.85,4.75,4.79,38429
2022-02-02 14:00:00,4.81,4.81,4.75,4.771,39688
2022-02-02 13:00:00,4.78,4.85,4.76,4.83,42582
2022-02-02 12:00:00,4.81,4.81,4.73,4.78,54864
2022-02-02 11:00:00,4.85,4.88,4.75,4.81,63874
2022-02-02 10:00:00,4.85,4.89,4.75,4.83,64257
2022-02-01 17:00:00,4.85,4.85,4.85,4.85,10482
2022-02-01 16:00:00,4.745,4.87,4.745,4.85,190313
2022-02-01 15:00:00,4.72,4.8,4.71,4.745,123314
2022-02-01 14:00:00,4.74,4.75,4.68,4.71,72325
2022-02-01 13:00:00,4.62,4.73,4.6,4.73,93014
2022-02-01 12:00:00,4.495,4.66,4.495,4.62,50553
2022-02-01 11:00:00,4.46,4.485,4.36,4.48,115030
2022-02-01 10:00:00,4.35,4.54,4.31,4.47,59736
2022-01-31 17:00:00,4.44,4.44,4.43,4.43,13914
2022-01-31 16:00:00,4.475,4.48,4.37,4.43,181880
2022-01-31 15:00:00,4.485,4.485,4.46,4.475,21290
2022-01-31 14:00:00,4.49,4.5,4.46,4.4867,39772
2022-01-31 13:00:00,4.54,4.56,4.48,4.5,27861
2022-01-31 12:00:00,4.5,4.545,4.49,4.535,102771
2022-01-31 11:00:00,4.43,4.5,4.42,4.5,133272
2022-01-31 10:00:00,4.26,4.45,4.26,4.425,35588
2022-01-28 16:00:00,4.26,4.35,4.25,4.33,89659
2022-01-28 15:00:00,4.3,4.3,4.2,4.255,51028
2022-01-28 14:00:00,4.3,4.32,4.28,4.29,20967
2022-01-28 13:00:00,4.37,4.37,4.29,4.2961,275441
2022-01-28 12:00:00,4.32,4.41,4.295,4.36,26007
2022-01-28 11:00:00,4.305,4.36,4.2,4.32,24280
2022-01-28 10:00:00,4.34,4.45,4.21,4.29,53039
2022-01-27 17:00:00,4.38,4.38,4.38,4.38,2642
2022-01-27 16:00:00,4.44,4.46,4.36,4.36,120625
2022-01-27 15:00:00,4.49,4.51,4.41,4.43,52141
2022-01-27 14:00:00,4.51,4.51,4.41,4.48,75715
2022-01-27 13:00:00,4.525,4.54,4.49,4.53,52531
2022-01-27 12:00:00,4.585,4.62,4.51,4.53,39068
2022-01-27 11:00:00,4.73,4.74,4.55,4.58,56589
2022-01-27 10:00:00,4.7,4.81,4.7,4.73,104911
2022-01-26 17:00:00,4.61,4.61,4.61,4.61,2272
2022-01-26 16:00:00,4.7,4.7,4.56,4.61,145401
2022-01-26 15:00:00,4.89,4.905,4.7,4.7,73452
2022-01-26 14:00:00,4.95,4.95,4.88,4.88,36764
2022-01-26 13:00:00,4.99,5.0,4.94,4.95,14258
2022-01-26 12:00:00,4.955,5.01,4.93,4.96,21318
2022-01-26 11:00:00,5.01,5.07,4.92,4.97,52683
2022-01-26 10:00:00,5.03,5.05,5.0,5.02,14424
2022-01-26 08:00:00,4.91,4.91,4.9,4.9,200
2022-01-25 17:00:00,4.89,4.89,4.89,4.89,6145
2022-01-25 16:00:00,4.97,5.0,4.89,4.9,71988
2022-01-25 15:00:00,4.91,5.005,4.91,4.985,36219
2022-01-25 14:00:00,4.86,4.91,4.81,4.905,19588
2022-01-25 13:00:00,4.9579,4.97,4.82,4.86,81687
2022-01-25 12:00:00,4.84,5.02,4.82,4.9699,188269
2022-01-25 11:00:00,4.7327,4.92,4.69,4.85,66886
2022-01-25 10:00:00,4.78,4.83,4.6307,4.75,43590
2022-01-24 18:00:00,4.95,4.95,4.95,4.95,200
2022-01-24 17:00:00,4.91,4.91,4.91,4.91,8029
2022-01-24 16:00:00,4.94,4.96,4.87,4.94,101270
2022-01-24 15:00:00,4.935,4.98,4.8,4.9,179946
2022-01-24 14:00:00,4.6,4.93,4.579,4.925,141339
2022-01-24 13:00:00,4.48,4.6,4.42,4.6,73698
2022-01-24 12:00:00,4.51,4.58,4.42,4.49,93465
2022-01-24 11:00:00,4.42,4.54,4.35,4.53,114031
2022-01-24 10:00:00,4.5,4.54,4.31,4.42,86558
2022-01-24 09:00:00,4.59,4.59,4.48,4.48,5200
2022-01-24 08:00:00,4.6,4.6,4.6,4.6,200
