time,open,high,low,close,volume
2021-06-22 10:00:00,5.65,5.7566,5.625,5.65,16301
2021-06-21 17:00:00,5.55,5.55,5.55,5.55,600
2021-06-21 16:00:00,5.6749,5.7,5.65,5.69,55801
2021-06-21 15:00:00,5.6999,5.7272,5.61,5.7,35373
2021-06-21 14:00:00,5.762,5.765,5.6622,5.6999,24026
2021-06-21 13:00:00,5.75,5.81,5.7107,5.74,58188
2021-06-21 12:00:00,5.57,5.78,5.57,5.75,66987
2021-06-21 11:00:00,5.45,5.62,5.41,5.57,68291
2021-06-21 10:00:00,5.35,5.4556,5.35,5.42,18340
2021-06-21 09:00:00,5.34,5.38,5.3,5.38,4052
2021-06-18 20:00:00,5.37,5.37,5.37,5.37,100
2021-06-18 18:00:00,5.33,5.33,5.31,5.31,1158
2021-06-18 16:00:00,5.32,5.39,5.32,5.36,8291
2021-06-18 15:00:00,5.385,5.385,5.35,5.36,20518
2021-06-18 14:00:00,5.42,5.42,5.36,5.36,12868
2021-06-18 13:00:00,5.4153,5.444,5.38,5.4,12674
2021-06-18 12:00:00,5.38,5.42,5.36,5.42,8286
2021-06-18 11:00:00,5.4458,5.45,5.38,5.3838,16417
2021-06-18 10:00:00,5.4,5.46,5.38,5.43,7874
2021-06-18 09:00:00,5.5,5.5,5.5,5.5,200
2021-06-18 08:00:00,5.5,5.5,5.5,5.5,300
2021-06-17 20:00:00,5.5,5.5,5.5,5.5,430
2021-06-17 17:00:00,5.51,5.51,5.51,5.51,445
2021-06-17 16:00:00,5.5253,5.57,5.5,5.53,8248
2021-06-17 15:00:00,5.596,5.596,5.52,5.55,14232
2021-06-17 14:00:00,5.53,5.58,5.53,5.58,11515
2021-06-17 13:00:00,5.4844,5.54,5.43,5.54,12294
2021-06-17 12:00:00,5.52,5.525,5.44,5.46,40009
2021-06-17 11:00:00,5.54,5.5895,5.45,5.4962,30234
2021-06-17 10:00:00,5.38,5.62,5.38,5.61,62481
2021-06-17 09:00:00,5.32,5.4,5.32,5.4,1050
2021-06-17 08:00:00,5.3,5.3,5.3,5.3,150
2021-06-16 20:00:00,5.53,5.53,5.4,5.4,809
2021-06-16 19:00:00,5.53,5.6599,5.53,5.6599,500
2021-06-16 18:00:00,5.48,5.48,5.4401,5.4401,1109
2021-06-16 17:00:00,5.56,5.57,5.44,5.44,4851
2021-06-16 16:00:00,5.44,5.55,5.41,5.45,75592
2021-06-16 15:00:00,5.46,5.4984,5.38,5.41,61322
2021-06-16 14:00:00,5.53,5.55,5.41,5.45,74840
2021-06-16 13:00:00,5.67,5.67,5.51,5.52,46446
2021-06-16 12:00:00,5.59,5.7,5.59,5.66,18816
2021-06-16 11:00:00,5.77,5.77,5.56,5.6431,117572
2021-06-16 10:00:00,5.98,6.08,5.75,5.77,121754
2021-06-15 20:00:00,6.11,6.11,6.03,6.03,828
2021-06-15 19:00:00,6.0,6.09,6.0,6.09,3500
2021-06-15 18:00:00,6.0,6.0,6.0,6.0,147
2021-06-15 17:00:00,5.92,6.0,5.92,6.0,1700
2021-06-15 16:00:00,5.98,5.99,5.9,5.9,13120
2021-06-15 15:00:00,5.96,5.97,5.9258,5.97,910
2021-06-15 14:00:00,5.915,5.9499,5.8973,5.9079,8528
2021-06-15 13:00:00,5.87,5.93,5.86,5.93,19733
2021-06-15 12:00:00,5.8405,5.93,5.82,5.85,28543
2021-06-15 11:00:00,6.06,6.0999,5.8,5.8149,56240
2021-06-15 10:00:00,6.09,6.09,5.95,6.06,21632
2021-06-14 18:00:00,6.19,6.19,6.19,6.19,300
2021-06-14 16:00:00,6.07,6.15,6.03,6.05,58289
2021-06-14 15:00:00,6.18,6.18,6.06,6.115,21651
2021-06-14 14:00:00,6.15,6.178,6.13,6.178,18491
2021-06-14 13:00:00,6.18,6.18,6.1299,6.15,9801
2021-06-14 12:00:00,6.21,6.218,6.12,6.151,28386
2021-06-14 11:00:00,6.12,6.249,6.12,6.21,25772
2021-06-14 10:00:00,6.19,6.28,6.12,6.13,22346
2021-06-14 08:00:00,6.2,6.2,6.2,6.2,1000
2021-06-11 20:00:00,6.29,6.29,6.29,6.29,100
2021-06-11 19:00:00,6.18,6.18,6.18,6.18,100
2021-06-11 18:00:00,6.18,6.18,6.18,6.18,100
2021-06-11 17:00:00,6.17,6.2,6.17,6.2,765
2021-06-11 16:00:00,6.1801,6.26,6.13,6.14,57553
2021-06-11 15:00:00,6.22,6.23,6.1501,6.18,18315
2021-06-11 14:00:00,6.15,6.2,6.1499,6.1816,10798
2021-06-11 13:00:00,6.24,6.25,6.13,6.15,43843
2021-06-11 12:00:00,6.203,6.27,6.07,6.23,77892
2021-06-11 11:00:00,6.23,6.3,6.2001,6.2001,16290
2021-06-11 10:00:00,6.3,6.37,6.12,6.25,48959
2021-06-11 09:00:00,6.25,6.25,6.2,6.2,560
2021-06-11 05:00:00,6.1,6.18,6.1,6.18,500
2021-06-10 20:00:00,6.2,6.21,6.08,6.08,11930
2021-06-10 19:00:00,6.15,6.15,6.15,6.15,100
2021-06-10 18:00:00,6.25,6.25,6.1,6.13,11882
2021-06-10 17:00:00,6.28,6.37,6.23,6.37,5802
2021-06-10 16:00:00,6.34,6.39,6.25,6.26,48567
2021-06-10 15:00:00,6.32,6.35,6.3101,6.325,9415
2021-06-10 14:00:00,6.35,6.42,6.29,6.3001,16166
2021-06-10 13:00:00,6.23,6.31,6.2087,6.31,48575
2021-06-10 12:00:00,6.28,6.45,6.17,6.25,114927
2021-06-10 11:00:00,6.52,6.58,6.221,6.2832,95083
2021-06-10 10:00:00,6.5433,6.84,6.402,6.58,91439
2021-06-10 09:00:00,6.6501,6.66,6.5051,6.55,10499
2021-06-10 06:00:00,6.53,6.53,6.52,6.52,3000
2021-06-10 05:00:00,6.6,6.75,6.5,6.75,1140
2021-06-09 20:00:00,6.88,6.88,6.78,6.78,1090
2021-06-09 19:00:00,6.83,6.8801,6.82,6.8801,3620
2021-06-09 18:00:00,6.82,6.83,6.82,6.82,1102
2021-06-09 17:00:00,6.7701,7.0,6.7701,6.85,3230
2021-06-09 16:00:00,6.948,7.1,6.5,6.87,290433
2021-06-09 15:00:00,6.2964,7.25,6.2958,6.955,809233
2021-06-09 14:00:00,6.25,6.3,6.196,6.2997,28594
2021-06-09 13:00:00,6.23,6.29,6.22,6.265,16327
2021-06-09 12:00:00,6.35,6.37,6.22,6.23,21784
2021-06-09 11:00:00,6.3,6.39,6.29,6.3686,64538
2021-06-09 10:00:00,6.18,6.43,6.18,6.3,65943
2021-06-09 09:00:00,6.25,6.25,6.25,6.25,1671
2021-06-09 08:00:00,6.11,6.11,6.08,6.09,906
2021-06-09 07:00:00,6.18,6.25,6.18,6.25,624
2021-06-08 20:00:00,6.25,6.26,6.25,6.25,780
2021-06-08 18:00:00,6.3492,6.35,6.1,6.1,397
2021-06-08 16:00:00,6.31,6.34,6.24,6.26,25928
2021-06-08 15:00:00,6.25,6.33,6.184,6.3,25317
2021-06-08 14:00:00,6.15,6.3,6.1344,6.27,40436
2021-06-08 13:00:00,6.12,6.18,6.0656,6.18,10233
2021-06-08 12:00:00,6.17,6.185,6.0301,6.135,33709
2021-06-08 11:00:00,6.2562,6.26,6.12,6.1806,23541
2021-06-08 10:00:00,6.35,6.42,6.0,6.1311,65621
2021-06-08 09:00:00,6.35,6.35,6.3,6.35,5633
2021-06-08 08:00:00,6.3,6.33,6.3,6.33,435
2021-06-07 20:00:00,6.4,6.4,6.4,6.4,300
2021-06-07 18:00:00,6.38,6.4,6.38,6.4,510
2021-06-07 16:00:00,6.33,6.3656,6.21,6.27,27795
2021-06-07 15:00:00,6.19,6.39,6.185,6.34,67822
2021-06-07 14:00:00,6.24,6.32,6.18,6.19,62752
2021-06-07 13:00:00,6.3191,6.39,6.15,6.25,212267
2021-06-07 12:00:00,6.63,6.673,6.21,6.3044,126561
2021-06-07 11:00:00,6.73,6.77,6.5904,6.67,94192
2021-06-07 10:00:00,6.82,6.92,6.55,6.686,78538
2021-06-07 09:00:00,6.9,6.9983,6.78,6.78,7318
2021-06-07 08:00:00,6.9,6.9,6.9,6.9,200
2021-06-07 07:00:00,6.8,6.85,6.74,6.74,2793
2021-06-04 20:00:00,6.78,6.78,6.78,6.78,10100
2021-06-04 19:00:00,6.74,6.78,6.74,6.78,831
2021-06-04 17:00:00,6.602,6.65,6.6,6.65,397
2021-06-04 16:00:00,6.7528,6.8445,6.72,6.78,58953
2021-06-04 15:00:00,6.755,6.892,6.7076,6.756,30157
2021-06-04 14:00:00,6.68,6.92,6.68,6.755,30404
2021-06-04 13:00:00,6.65,6.69,6.6,6.63,11310
2021-06-04 12:00:00,6.65,6.7,6.6,6.66,3673
2021-06-04 11:00:00,6.6,6.7232,6.5342,6.5789,64683
2021-06-04 10:00:00,6.65,6.72,6.5,6.59,16733
2021-06-04 09:00:00,6.3648,6.3648,6.36,6.36,1768
2021-06-04 08:00:00,6.6,6.6,6.6,6.6,496
2021-06-03 17:00:00,6.8399,6.8399,6.8399,6.8399,400
2021-06-03 16:00:00,6.64,6.69,6.5703,6.6,6092
2021-06-03 15:00:00,6.67,6.7,6.571,6.62,36681
2021-06-03 14:00:00,6.556,6.67,6.55,6.67,20562
2021-06-03 13:00:00,6.63,6.64,6.53,6.5544,12656
2021-06-03 12:00:00,6.6,6.63,6.51,6.63,15301
2021-06-03 11:00:00,6.41,6.85,6.41,6.64,87449
2021-06-03 10:00:00,6.85,6.877,6.35,6.4389,46183
2021-06-03 09:00:00,6.85,6.85,6.85,6.85,600
2021-06-03 08:00:00,6.79,6.79,6.79,6.79,300
2021-06-03 07:00:00,6.71,6.71,6.65,6.65,600
2021-06-03 06:00:00,6.7,6.71,6.7,6.71,600
2021-06-03 05:00:00,6.8,6.8,6.7,6.7,1923
2021-06-02 19:00:00,6.83,6.83,6.83,6.83,1600
2021-06-02 18:00:00,6.83,6.83,6.83,6.83,995
2021-06-02 17:00:00,6.83,6.83,6.83,6.83,3300
2021-06-02 16:00:00,6.85,6.8586,6.72,6.84,40013
2021-06-02 15:00:00,6.68,6.865,6.56,6.84,102096
2021-06-02 14:00:00,6.73,6.82,6.5001,6.68,69366
2021-06-02 13:00:00,6.89,6.89,6.7,6.7298,46211
2021-06-02 12:00:00,6.8,7.07,6.68,6.9878,81767
2021-06-02 11:00:00,6.66,7.1447,6.66,6.8819,158191
2021-06-02 10:00:00,6.66,6.73,6.5,6.66,43721
2021-06-02 09:00:00,6.7,6.7,6.68,6.68,500
2021-06-01 19:00:00,6.51,6.51,6.51,6.51,100
2021-06-01 18:00:00,6.51,6.51,6.51,6.51,900
2021-06-01 17:00:00,6.55,6.61,6.5,6.5,1975
2021-06-01 16:00:00,6.61,6.61,6.45,6.45,43853
2021-06-01 15:00:00,6.505,6.6099,6.4801,6.6099,16930
2021-06-01 14:00:00,6.481,6.54,6.43,6.53,46344
2021-06-01 13:00:00,6.41,6.53,6.37,6.48,25473
2021-06-01 12:00:00,6.2599,6.47,6.235,6.362,23352
2021-06-01 11:00:00,6.32,6.3849,6.21,6.3,25530
2021-06-01 10:00:00,6.18,6.4643,6.1522,6.27,31023
2021-05-28 18:00:00,6.13,6.13,6.0,6.0,400
2021-05-28 16:00:00,6.19,6.215,6.0,6.04,51965
2021-05-28 15:00:00,6.2,6.25,6.2,6.25,1697
2021-05-28 14:00:00,6.21,6.22,6.1805,6.22,8597
2021-05-28 13:00:00,6.2,6.21,6.16,6.2057,10368
2021-05-28 12:00:00,6.23,6.34,6.2,6.2,14965
2021-05-28 11:00:00,6.4081,6.44,6.111,6.21,54564
2021-05-28 10:00:00,6.49,6.59,6.3001,6.3753,35757
2021-05-28 08:00:00,6.7,6.7,6.48,6.48,200
2021-05-28 07:00:00,6.48,6.48,6.48,6.48,140
