time,open,high,low,close,volume
2021-07-16 08:00:00,13.69,13.69,13.69,13.69,317
2021-07-15 20:00:00,13.7,13.7,13.7,13.7,500
2021-07-15 18:00:00,13.5,13.5,13.5,13.5,300
2021-07-15 17:00:00,13.55,13.55,13.55,13.55,28294
2021-07-15 16:00:00,13.51,13.585,13.29,13.54,941245
2021-07-15 15:00:00,13.22,13.56,13.2,13.515,300169
2021-07-15 14:00:00,13.5,13.555,13.2,13.23,363184
2021-07-15 13:00:00,13.61,13.62,13.5,13.5,134635
2021-07-15 12:00:00,13.7199,13.78,13.58,13.61,152793
2021-07-15 11:00:00,14.045,14.1175,13.56,13.71,212349
2021-07-15 10:00:00,13.6,14.11,13.55,14.0397,343989
2021-07-15 09:00:00,13.67,13.67,13.67,13.67,205
2021-07-14 19:00:00,13.72,13.72,13.72,13.72,150
2021-07-14 17:00:00,13.7,13.7199,13.7,13.7199,18961
2021-07-14 16:00:00,13.76,13.85,13.57,13.71,617600
2021-07-14 15:00:00,13.9001,13.93,13.73,13.76,275855
2021-07-14 14:00:00,14.04,14.06,13.88,13.92,191635
2021-07-14 13:00:00,13.72,14.04,13.72,14.04,237582
2021-07-14 12:00:00,13.85,13.93,13.71,13.73,357743
2021-07-14 11:00:00,14.08,14.26,13.83,13.87,297260
2021-07-14 10:00:00,14.14,14.365,13.97,14.07,165012
2021-07-14 09:00:00,14.11,14.3,14.11,14.3,807
2021-07-14 08:00:00,14.08,14.08,14.08,14.08,500
2021-07-13 19:00:00,14.12,14.12,14.12,14.12,115
2021-07-13 18:00:00,14.3,14.3,14.3,14.3,190
2021-07-13 17:00:00,14.15,14.2,14.12,14.12,18280
2021-07-13 16:00:00,14.265,14.28,14.1,14.15,474903
2021-07-13 15:00:00,14.37,14.38,14.22,14.2621,220007
2021-07-13 14:00:00,14.515,14.52,14.31,14.38,209261
2021-07-13 13:00:00,14.45,14.55,14.44,14.525,171899
2021-07-13 12:00:00,14.52,14.55,14.39,14.45,363988
2021-07-13 11:00:00,14.725,14.835,14.41,14.52,419057
2021-07-13 10:00:00,15.05,15.33,14.55,14.73,289763
2021-07-12 17:00:00,15.05,15.05,15.0,15.0,30071
2021-07-12 16:00:00,15.32,15.325,15.0,15.05,431246
2021-07-12 15:00:00,15.27,15.34,15.26,15.31,111037
2021-07-12 14:00:00,15.27,15.31,15.239,15.27,91638
2021-07-12 13:00:00,15.29,15.31,15.23,15.28,66279
2021-07-12 12:00:00,15.18,15.37,15.18,15.29,162895
2021-07-12 11:00:00,15.17,15.23,14.99,15.18,216303
2021-07-12 10:00:00,15.46,15.57,15.06,15.16,234201
2021-07-12 09:00:00,15.68,15.68,15.68,15.68,1036
2021-07-09 20:00:00,15.89,15.9,15.89,15.9,1962
2021-07-09 17:00:00,15.67,15.67,15.67,15.67,17773
2021-07-09 16:00:00,15.63,15.74,15.6,15.67,308515
2021-07-09 15:00:00,15.635,15.67,15.605,15.63,85007
2021-07-09 14:00:00,15.75,15.76,15.62,15.635,84931
2021-07-09 13:00:00,15.6,15.76,15.55,15.75,84625
2021-07-09 12:00:00,15.5655,15.7,15.55,15.59,131409
2021-07-09 11:00:00,15.14,15.67,15.07,15.58,213029
2021-07-09 10:00:00,15.65,15.66,15.13,15.155,103954
2021-07-09 09:00:00,15.961,15.961,15.961,15.961,200
2021-07-09 08:00:00,15.53,15.53,15.53,15.53,100
2021-07-09 05:00:00,15.5,15.5,15.5,15.5,100
2021-07-08 17:00:00,15.44,15.44,15.44,15.44,28258
2021-07-08 16:00:00,15.26,15.47,15.2,15.45,390681
2021-07-08 15:00:00,15.34,15.38,15.15,15.26,190078
2021-07-08 14:00:00,15.12,15.38,15.07,15.34,179542
2021-07-08 13:00:00,14.99,15.14,14.88,15.115,167485
2021-07-08 12:00:00,14.62,15.0,14.61,14.99,226778
2021-07-08 11:00:00,14.56,15.01,14.48,14.62,554336
2021-07-08 10:00:00,14.79,14.95,14.14,14.5799,868053
2021-07-08 09:00:00,14.8,14.9,14.6,14.79,7092
2021-07-08 08:00:00,14.9,14.9,14.9,14.9,255
2021-07-08 06:00:00,15.0,15.0,15.0,15.0,1000
2021-07-08 05:00:00,14.91,15.08,14.91,15.08,596
2021-07-07 18:00:00,15.37,15.5,15.37,15.5,440
2021-07-07 17:00:00,15.37,15.5,15.3,15.38,343710
2021-07-07 16:00:00,15.42,15.52,15.37,15.38,402422
2021-07-07 15:00:00,15.35,15.5,15.345,15.42,205288
2021-07-07 14:00:00,15.53,15.575,15.3,15.345,314778
2021-07-07 13:00:00,15.65,15.67,15.53,15.53,144436
2021-07-07 12:00:00,15.5,15.6899,15.435,15.65,254287
2021-07-07 11:00:00,15.64,15.64,15.09,15.51,625506
2021-07-07 10:00:00,16.07,16.15,15.62,15.62,296045
2021-07-07 09:00:00,16.0923,16.0999,16.0923,16.0999,350
2021-07-07 08:00:00,15.78,15.84,15.78,15.84,335
2021-07-06 18:00:00,15.93,15.93,15.93,15.93,2000
2021-07-06 17:00:00,15.99,16.18,15.99,16.18,229426
2021-07-06 16:00:00,15.7927,16.04,15.7925,16.0,678371
2021-07-06 15:00:00,16.08,16.08,15.78,15.79,517148
2021-07-06 14:00:00,16.04,16.19,16.035,16.075,289744
2021-07-06 13:00:00,16.175,16.215,15.92,16.0401,476012
2021-07-06 12:00:00,16.695,16.74,16.125,16.17,511108
2021-07-06 11:00:00,16.76,16.881,16.685,16.705,454407
2021-07-06 10:00:00,16.62,16.99,16.585,16.77,228288
2021-07-06 09:00:00,16.62,16.62,16.55,16.55,1600
2021-07-06 08:00:00,16.84,16.84,16.6,16.6,1281
2021-07-02 20:00:00,16.68,16.68,16.68,16.68,500
2021-07-02 18:00:00,16.67,16.67,16.67,16.67,300
2021-07-02 17:00:00,16.62,16.75,16.55,16.74,269580
2021-07-02 16:00:00,16.7,16.725,16.57,16.63,577699
2021-07-02 15:00:00,16.785,16.83,16.68,16.7,232740
2021-07-02 14:00:00,16.43,16.84,16.37,16.79,352552
2021-07-02 13:00:00,16.75,16.75,16.36,16.43,470765
2021-07-02 12:00:00,16.72,16.965,16.7049,16.75,346326
2021-07-02 11:00:00,16.78,16.84,16.58,16.71,361353
2021-07-02 10:00:00,17.2499,17.2499,16.74,16.7455,167869
2021-07-02 09:00:00,17.0,17.08,17.0,17.08,1183
2021-07-01 20:00:00,17.09,17.09,17.09,17.09,320
2021-07-01 17:00:00,16.99,16.99,16.99,16.99,29324
2021-07-01 16:00:00,16.825,17.0,16.825,17.0,616334
2021-07-01 15:00:00,16.47,16.83,16.47,16.825,270280
2021-07-01 14:00:00,16.5,16.6,16.445,16.47,276552
2021-07-01 13:00:00,16.765,16.79,16.44,16.495,273069
2021-07-01 12:00:00,16.88,16.92,16.5,16.77,334704
2021-07-01 11:00:00,16.8,17.09,16.6557,16.89,451316
2021-07-01 10:00:00,16.8999,17.22,16.435,16.8,386098
2021-07-01 09:00:00,16.1,17.2199,16.1,16.88,32763
2021-07-01 08:00:00,16.1,16.1,16.1,16.1,100
2021-06-30 20:00:00,16.45,16.45,16.45,16.45,100
2021-06-30 18:00:00,16.37,16.37,16.37,16.37,211
2021-06-30 17:00:00,16.37,16.37,16.37,16.37,12615
2021-06-30 16:00:00,16.29,16.494,16.271,16.37,461059
2021-06-30 15:00:00,16.24,16.38,16.195,16.29,174728
2021-06-30 14:00:00,16.375,16.42,16.195,16.24,206377
2021-06-30 13:00:00,16.445,16.49,16.33,16.365,208266
2021-06-30 12:00:00,16.22,16.49,16.2,16.45,145277
2021-06-30 11:00:00,16.255,16.45,16.19,16.22,217949
2021-06-30 10:00:00,16.3,16.35,15.895,16.25,425770
2021-06-30 06:00:00,16.43,16.43,16.43,16.43,100
2021-06-29 17:00:00,16.42,17.0,16.42,16.6,13734
2021-06-29 16:00:00,16.385,16.5,16.349,16.41,303080
2021-06-29 15:00:00,16.365,16.4,16.27,16.39,250952
2021-06-29 14:00:00,16.32,16.406,16.3,16.36,147910
2021-06-29 13:00:00,16.59,16.615,16.16,16.3229,400756
2021-06-29 12:00:00,16.66,16.76,16.45,16.59,194226
2021-06-29 11:00:00,16.96,17.005,16.63,16.6426,243992
2021-06-29 10:00:00,16.99,17.19,16.75,16.954,211761
2021-06-29 09:00:00,16.7,16.7,16.65,16.7,1179
2021-06-28 20:00:00,16.8,16.8,16.8,16.8,550
2021-06-28 17:00:00,16.73,16.73,16.73,16.73,17038
2021-06-28 16:00:00,16.7438,16.775,16.645,16.72,504425
2021-06-28 15:00:00,16.565,16.755,16.565,16.74,127913
2021-06-28 14:00:00,16.75,16.75,16.4601,16.57,222589
2021-06-28 13:00:00,16.59,16.78,16.56,16.75,166355
2021-06-28 12:00:00,16.69,16.86,16.59,16.59,189225
2021-06-28 11:00:00,16.95,17.08,16.66,16.7,334743
2021-06-28 10:00:00,16.4,16.95,16.4,16.935,266270
2021-06-28 09:00:00,16.75,16.75,16.75,16.75,100
