time,open,high,low,close,volume
2021-10-15 09:00:00,4.47,4.47,4.47,4.47,300
2021-10-14 20:00:00,4.46,4.46,4.46,4.46,125
2021-10-14 18:00:00,4.4699,4.4699,4.46,4.46,1624
2021-10-14 17:00:00,4.44,4.44,4.44,4.44,100
2021-10-14 16:00:00,4.415,4.4619,4.37,4.45,114641
2021-10-14 15:00:00,4.47,4.5,4.41,4.41,105328
2021-10-14 14:00:00,4.598,4.6,4.47,4.4874,172678
2021-10-14 13:00:00,4.58,4.62,4.565,4.58,120247
2021-10-14 12:00:00,4.6294,4.63,4.575,4.58,37830
2021-10-14 11:00:00,4.605,4.69,4.5509,4.6351,139066
2021-10-14 10:00:00,4.72,4.75,4.57,4.605,109993
2021-10-14 09:00:00,4.72,4.7201,4.72,4.72,3000
2021-10-14 06:00:00,4.75,4.75,4.75,4.75,100
2021-10-13 20:00:00,4.66,4.66,4.66,4.66,100
2021-10-13 18:00:00,4.8,4.8,4.65,4.65,10386
2021-10-13 17:00:00,4.81,4.81,4.81,4.81,100
2021-10-13 16:00:00,4.725,4.82,4.72,4.82,83808
2021-10-13 15:00:00,4.68,4.78,4.62,4.725,190227
2021-10-13 14:00:00,4.75,4.76,4.68,4.6828,82175
2021-10-13 13:00:00,4.7644,4.81,4.72,4.75,103093
2021-10-13 12:00:00,4.741,4.8,4.7,4.765,100435
2021-10-13 11:00:00,4.7612,4.77,4.65,4.75,219492
2021-10-13 10:00:00,5.02,5.08,4.75,4.7515,185005
2021-10-12 17:00:00,5.02,5.05,5.02,5.05,316
2021-10-12 16:00:00,5.04,5.04,5.0,5.03,54294
2021-10-12 15:00:00,4.99,5.055,4.99,5.04,30618
2021-10-12 14:00:00,5.0299,5.0299,4.97,4.99,39696
2021-10-12 13:00:00,5.05,5.0599,5.02,5.02,24856
2021-10-12 12:00:00,5.045,5.07,5.04,5.04,17138
2021-10-12 11:00:00,5.1045,5.13,5.0201,5.05,36352
2021-10-12 10:00:00,5.081,5.14,5.08,5.1,28074
2021-10-12 09:00:00,5.12,5.13,5.12,5.13,200
2021-10-12 08:00:00,5.13,5.13,5.13,5.13,100
2021-10-11 16:00:00,5.14,5.1479,5.11,5.11,33081
2021-10-11 15:00:00,5.12,5.14,5.1,5.14,12595
2021-10-11 14:00:00,5.1025,5.13,5.1,5.11,3308
2021-10-11 13:00:00,5.15,5.1501,5.1,5.1,37511
2021-10-11 12:00:00,5.156,5.17,5.13,5.14,46492
2021-10-11 11:00:00,5.155,5.276,5.15,5.15,40141
2021-10-11 10:00:00,5.0819,5.1799,5.08,5.1736,39302
2021-10-11 09:00:00,5.0801,5.0801,5.0801,5.0801,230
2021-10-08 20:00:00,5.08,5.08,5.08,5.08,270
2021-10-08 16:00:00,5.1199,5.12,5.08,5.1,30822
2021-10-08 15:00:00,5.1,5.12,5.08,5.12,17575
2021-10-08 14:00:00,5.109,5.117,5.09,5.1,5093
2021-10-08 13:00:00,5.15,5.15,5.09,5.1,4575
2021-10-08 12:00:00,5.105,5.18,5.09,5.18,40338
2021-10-08 11:00:00,5.06,5.12,4.97,5.11,101192
2021-10-08 10:00:00,5.24,5.24,5.06,5.06,28152
2021-10-07 17:00:00,5.2,5.2,5.2,5.2,947
2021-10-07 16:00:00,5.19,5.21,5.17,5.19,30533
2021-10-07 15:00:00,5.2,5.21,5.16,5.1902,14897
2021-10-07 14:00:00,5.22,5.22,5.18,5.1901,13080
2021-10-07 13:00:00,5.19,5.23,5.17,5.2028,18422
2021-10-07 12:00:00,5.24,5.25,5.18,5.1801,33054
2021-10-07 11:00:00,5.21,5.29,5.18,5.225,123789
2021-10-07 10:00:00,5.24,5.37,5.2,5.2,48852
2021-10-06 18:00:00,5.1001,5.1899,5.1,5.1899,400
2021-10-06 17:00:00,5.15,5.15,5.15,5.15,200
2021-10-06 16:00:00,5.15,5.17,5.11,5.14,32980
2021-10-06 15:00:00,5.1,5.2,5.09,5.18,37208
2021-10-06 14:00:00,5.085,5.16,5.04,5.12,57666
2021-10-06 13:00:00,5.045,5.1,5.0,5.09,29484
2021-10-06 12:00:00,5.01,5.06,5.0,5.045,49385
2021-10-06 11:00:00,5.05,5.09,4.96,5.0,53280
2021-10-06 10:00:00,5.02,5.1413,5.02,5.07,27119
2021-10-05 18:00:00,5.14,5.14,5.14,5.14,100
2021-10-05 17:00:00,5.18,5.18,5.18,5.18,8620
2021-10-05 16:00:00,5.16,5.2,5.15,5.18,39429
2021-10-05 15:00:00,5.17,5.22,5.14,5.175,15093
2021-10-05 14:00:00,5.14,5.19,5.1,5.18,30373
2021-10-05 13:00:00,5.1671,5.18,5.11,5.14,22446
2021-10-05 12:00:00,5.22,5.25,5.14,5.1549,25071
2021-10-05 11:00:00,5.13,5.26,5.13,5.23,40781
2021-10-05 10:00:00,5.1393,5.16,5.01,5.1499,38590
2021-10-05 09:00:00,5.11,5.11,5.11,5.11,700
2021-10-04 16:00:00,5.0891,5.09,4.98,4.985,82578
2021-10-04 15:00:00,5.1,5.1,5.04,5.075,38866
2021-10-04 14:00:00,5.1201,5.1201,5.072,5.08,29060
2021-10-04 13:00:00,5.162,5.162,5.11,5.13,34264
2021-10-04 12:00:00,5.09,5.17,5.09,5.15,35846
2021-10-04 11:00:00,5.21,5.215,5.05,5.11,47545
2021-10-04 10:00:00,5.26,5.349,5.16,5.17,36635
2021-10-04 07:00:00,5.28,5.28,5.28,5.28,1999
2021-10-01 16:00:00,5.29,5.3,5.22,5.22,36483
2021-10-01 15:00:00,5.24,5.3,5.21,5.29,47563
2021-10-01 14:00:00,5.2,5.29,5.1998,5.24,38036
2021-10-01 13:00:00,5.18,5.2,5.163,5.2,8984
2021-10-01 12:00:00,5.17,5.2,5.13,5.19,18884
2021-10-01 11:00:00,5.09,5.17,5.09,5.17,56783
2021-10-01 10:00:00,5.08,5.17,5.06,5.11,12366
2021-09-30 16:00:00,5.09,5.12,5.03,5.03,51449
2021-09-30 15:00:00,5.05,5.1,5.03,5.08,14499
2021-09-30 14:00:00,5.03,5.06,5.011,5.0499,13708
2021-09-30 13:00:00,5.01,5.05,4.96,5.03,32558
2021-09-30 12:00:00,5.0,5.07,5.0,5.02,12839
2021-09-30 11:00:00,5.01,5.04,4.95,4.96,20960
2021-09-30 10:00:00,5.05,5.07,5.01,5.0101,7740
2021-09-29 20:00:00,5.0401,5.0401,5.0401,5.0401,224
2021-09-29 17:00:00,5.07,5.07,5.07,5.07,100
2021-09-29 16:00:00,5.05,5.08,5.0,5.02,61210
2021-09-29 15:00:00,5.0,5.08,5.0,5.055,14414
2021-09-29 14:00:00,5.035,5.035,4.97,5.01,30242
2021-09-29 13:00:00,5.03,5.04,5.01,5.03,16338
2021-09-29 12:00:00,5.0501,5.08,5.01,5.02,31393
2021-09-29 11:00:00,5.085,5.11,5.03,5.05,31835
2021-09-29 10:00:00,5.11,5.186,5.02,5.1,45120
2021-09-29 09:00:00,5.11,5.11,5.11,5.11,400
2021-09-28 20:00:00,5.14,5.14,5.14,5.14,1000
2021-09-28 19:00:00,5.209,5.219,5.209,5.219,300
2021-09-28 16:00:00,5.1601,5.19,5.1,5.1,64491
2021-09-28 15:00:00,5.06,5.17,5.06,5.1643,36964
2021-09-28 14:00:00,5.03,5.1,5.03,5.0697,34393
2021-09-28 13:00:00,5.03,5.08,5.01,5.03,20262
2021-09-28 12:00:00,5.04,5.0599,5.0,5.02,32337
2021-09-28 11:00:00,5.15,5.15,5.01,5.06,72470
2021-09-28 10:00:00,5.17,5.3,5.135,5.16,53364
2021-09-28 08:00:00,5.14,5.17,5.14,5.17,530
2021-09-27 16:00:00,5.17,5.1998,5.13,5.16,38484
2021-09-27 15:00:00,5.12,5.23,5.12,5.16,69453
2021-09-27 14:00:00,5.09,5.13,5.09,5.11,31981
2021-09-27 13:00:00,5.1,5.1159,5.08,5.095,23570
2021-09-27 12:00:00,5.13,5.13,5.07,5.1,41431
2021-09-27 11:00:00,5.15,5.16,5.08,5.13,56376
2021-09-27 10:00:00,5.0999,5.19,5.04,5.15,45051
