time,open,high,low,close,volume
2022-10-28 11:00:00,6.04,6.09,5.85,6.035,67727
2022-10-28 10:00:00,6.16,6.19,5.96,6.02,69598
2022-10-28 09:00:00,6.0915,6.0915,6.0915,6.0915,1000
2022-10-27 18:00:00,6.1,6.1,6.1,6.1,100
2022-10-27 17:00:00,6.15,6.15,5.99,5.99,27102
2022-10-27 16:00:00,6.14,6.2289,6.08,6.15,355491
2022-10-27 15:00:00,6.25,6.25,6.14,6.145,222989
2022-10-27 14:00:00,6.275,6.355,6.24,6.245,72672
2022-10-27 13:00:00,6.15,6.3,6.15,6.275,132783
2022-10-27 12:00:00,6.12,6.21,6.09,6.16,95321
2022-10-27 11:00:00,5.93,6.23,5.9,6.14,118145
2022-10-27 10:00:00,5.85,6.2,5.75,5.93,118898
2022-10-27 09:00:00,5.74,5.74,5.74,5.74,200
2022-10-26 17:00:00,5.74,5.74,5.74,5.74,24819
2022-10-26 16:00:00,5.7,5.77,5.665,5.74,412493
2022-10-26 15:00:00,5.77,5.78,5.67,5.705,164456
2022-10-26 14:00:00,5.73,5.84,5.68,5.78,148605
2022-10-26 13:00:00,5.845,5.918,5.725,5.745,128560
2022-10-26 12:00:00,5.845,5.96,5.82,5.85,155667
2022-10-26 11:00:00,5.87,5.97,5.72,5.8502,103550
2022-10-26 10:00:00,5.54,6.0,5.485,5.85,177126
2022-10-26 09:00:00,5.6,5.6,5.56,5.57,2490
2022-10-26 08:00:00,5.56,5.56,5.56,5.56,921
2022-10-26 05:00:00,5.61,5.61,5.61,5.61,100
2022-10-25 17:00:00,5.54,5.54,5.54,5.54,21629
2022-10-25 16:00:00,5.425,5.56,5.41,5.54,414185
2022-10-25 15:00:00,5.44,5.48,5.41,5.42,121517
2022-10-25 14:00:00,5.36,5.46,5.305,5.445,95149
2022-10-25 13:00:00,5.445,5.49,5.35,5.355,174892
2022-10-25 12:00:00,5.37,5.49,5.35,5.445,139445
2022-10-25 11:00:00,5.22,5.53,5.1715,5.37,316873
2022-10-25 10:00:00,4.72,5.26,4.72,5.21,157099
2022-10-25 09:00:00,4.71,4.71,4.68,4.7,22381
2022-10-25 07:00:00,4.72,4.72,4.72,4.72,400
2022-10-24 19:00:00,4.75,4.75,4.75,4.75,150
2022-10-24 17:00:00,4.72,4.72,4.72,4.72,13923
2022-10-24 16:00:00,4.7325,4.78,4.7,4.71,322191
2022-10-24 15:00:00,4.735,4.755,4.71,4.73,101634
2022-10-24 14:00:00,4.87,4.8808,4.71,4.73,139080
2022-10-24 13:00:00,4.9,4.905,4.85,4.875,61409
2022-10-24 12:00:00,4.88,4.94,4.84,4.905,89737
2022-10-24 11:00:00,5.0,5.0,4.74,4.87,127665
2022-10-24 10:00:00,5.12,5.12,4.86,5.03,110129
2022-10-24 09:00:00,5.13,5.15,5.06,5.06,1874
2022-10-24 08:00:00,5.13,5.13,5.13,5.13,400
2022-10-24 07:00:00,5.14,5.14,5.12,5.12,253
2022-10-21 18:00:00,5.31,5.31,5.3,5.3,900
2022-10-21 17:00:00,5.06,5.06,5.06,5.06,20946
2022-10-21 16:00:00,5.135,5.15,5.06,5.06,293665
2022-10-21 15:00:00,5.2,5.21,5.12,5.14,89832
2022-10-21 14:00:00,5.19,5.23,5.17,5.2,79636
2022-10-21 13:00:00,5.2,5.25,5.13,5.18,115585
2022-10-21 12:00:00,5.2,5.235,5.17,5.2,63555
2022-10-21 11:00:00,5.34,5.54,5.2,5.2,111497
2022-10-21 10:00:00,5.45,5.53,5.17,5.33,103337
2022-10-21 09:00:00,5.42,5.42,5.42,5.42,200
2022-10-21 08:00:00,5.47,5.47,5.47,5.47,1439
