time,open,high,low,close,volume
2022-07-14 15:00:00,4.35,4.39,4.35,4.3678,15762
2022-07-14 14:00:00,4.36,4.38,4.36,4.36,11826
2022-07-14 13:00:00,4.37,4.375,4.33,4.35,14868
2022-07-14 12:00:00,4.36,4.39,4.34,4.38,21250
2022-07-14 11:00:00,4.26,4.375,4.25,4.35,88134
2022-07-14 10:00:00,4.38,4.38,4.23,4.27,25003
2022-07-13 16:00:00,4.38,4.43,4.35,4.42,140845
2022-07-13 15:00:00,4.44,4.44,4.3684,4.3799,39249
2022-07-13 14:00:00,4.45,4.46,4.42,4.445,24101
2022-07-13 13:00:00,4.4626,4.47,4.45,4.45,20350
2022-07-13 12:00:00,4.5236,4.5236,4.4301,4.47,12571
2022-07-13 11:00:00,4.47,4.57,4.425,4.52,37203
2022-07-13 10:00:00,4.51,4.51,4.38,4.4883,52460
2022-07-13 09:00:00,4.48,4.48,4.48,4.48,297
2022-07-12 16:00:00,4.53,4.54,4.485,4.52,65592
2022-07-12 15:00:00,4.56,4.56,4.53,4.535,24197
2022-07-12 14:00:00,4.56,4.6,4.535,4.56,139518
2022-07-12 13:00:00,4.47,4.56,4.45,4.56,94806
2022-07-12 12:00:00,4.5105,4.53,4.46,4.46,56154
2022-07-12 11:00:00,4.61,4.62,4.51,4.52,80341
2022-07-12 10:00:00,4.71,4.71,4.57,4.625,57758
2022-07-11 16:00:00,4.8148,4.8148,4.78,4.81,28975
2022-07-11 15:00:00,4.805,4.85,4.8,4.82,43397
2022-07-11 14:00:00,4.78,4.82,4.77,4.8,17371
2022-07-11 13:00:00,4.82,4.84,4.76,4.79,39029
2022-07-11 12:00:00,4.85,4.85,4.81,4.83,17748
2022-07-11 11:00:00,4.93,4.93,4.85,4.86,25918
2022-07-11 10:00:00,4.91,4.93,4.88,4.89,21537
2022-07-08 17:00:00,4.95,4.95,4.95,4.95,663
2022-07-08 16:00:00,4.97,4.97,4.92,4.96,54240
2022-07-08 15:00:00,4.9311,4.99,4.93,4.97,19791
2022-07-08 14:00:00,4.91,4.95,4.89,4.93,14410
2022-07-08 13:00:00,4.92,4.93,4.9,4.91,5991
2022-07-08 12:00:00,4.99,4.99,4.91,4.92,10679
2022-07-08 11:00:00,4.93,5.02,4.9022,4.995,20489
2022-07-08 10:00:00,4.94,4.95,4.88,4.91,10588
2022-07-07 16:00:00,4.98,4.99,4.95,4.95,47409
2022-07-07 15:00:00,4.985,4.9899,4.97,4.975,14193
2022-07-07 14:00:00,4.955,4.9899,4.95,4.985,5945
2022-07-07 13:00:00,5.02,5.02,4.95,4.95,29958
2022-07-07 12:00:00,5.06,5.06,4.995,5.0092,24032
2022-07-07 11:00:00,5.07,5.08,5.02,5.04,33179
2022-07-07 10:00:00,5.02,5.14,4.91,5.08,50708
2022-07-07 09:00:00,4.9,4.9,4.9,4.9,1002
2022-07-06 16:00:00,4.85,4.85,4.8,4.81,47585
2022-07-06 15:00:00,4.82,4.88,4.8,4.8583,33664
2022-07-06 14:00:00,4.8,4.83,4.79,4.8245,14432
2022-07-06 13:00:00,4.795,4.82,4.785,4.795,24926
2022-07-06 12:00:00,4.795,4.82,4.77,4.795,55970
2022-07-06 11:00:00,4.74,4.815,4.74,4.795,204687
2022-07-06 10:00:00,4.86,4.8999,4.73,4.74,24524
2022-07-05 16:00:00,4.89,4.93,4.89,4.92,59293
2022-07-05 15:00:00,4.87,4.914,4.87,4.895,28390
2022-07-05 14:00:00,4.865,4.92,4.855,4.88,167284
2022-07-05 13:00:00,4.8752,4.908,4.8506,4.865,24651
2022-07-05 12:00:00,4.85,4.88,4.83,4.88,46396
2022-07-05 11:00:00,4.7945,4.9,4.79,4.855,32184
2022-07-05 10:00:00,4.93,4.93,4.7507,4.8001,43343
2022-07-01 16:00:00,5.045,5.07,5.0,5.005,55491
2022-07-01 15:00:00,5.025,5.065,5.015,5.045,15816
2022-07-01 14:00:00,4.99,5.0279,4.99,5.02,7056
2022-07-01 13:00:00,4.95,4.995,4.95,4.995,19689
2022-07-01 12:00:00,4.94,4.99,4.93,4.955,24569
2022-07-01 11:00:00,4.9345,4.95,4.86,4.945,104123
2022-07-01 10:00:00,5.08,5.145,4.96,4.96,33692
2022-07-01 08:00:00,5.1,5.1,5.1,5.1,200
2022-06-30 17:00:00,5.06,5.08,5.06,5.08,1422
2022-06-30 16:00:00,5.1,5.115,5.0701,5.085,53623
2022-06-30 15:00:00,5.12,5.13,5.09,5.1,22351
2022-06-30 14:00:00,5.14,5.15,5.1001,5.13,11956
2022-06-30 13:00:00,5.13,5.165,5.12,5.14,8323
2022-06-30 12:00:00,5.08,5.17,5.075,5.15,10735
2022-06-30 11:00:00,5.08,5.1,5.04,5.085,38777
2022-06-30 10:00:00,5.04,5.11,5.04,5.075,20466
2022-06-29 16:00:00,5.165,5.18,5.15,5.155,45038
2022-06-29 15:00:00,5.19,5.19,5.16,5.165,18274
2022-06-29 14:00:00,5.18,5.1901,5.16,5.18,11279
2022-06-29 13:00:00,5.18,5.19,5.155,5.1879,16968
2022-06-29 12:00:00,5.16,5.185,5.112,5.17,31605
2022-06-29 11:00:00,5.31,5.32,5.15,5.1599,34855
2022-06-29 10:00:00,5.4,5.4,5.32,5.33,25288
2022-06-28 16:00:00,5.38,5.46,5.38,5.43,97606
2022-06-28 15:00:00,5.375,5.4062,5.3518,5.38,24503
2022-06-28 14:00:00,5.39,5.4035,5.375,5.379,15930
2022-06-28 13:00:00,5.38,5.425,5.37,5.4,19562
2022-06-28 12:00:00,5.435,5.45,5.37,5.38,14435
2022-06-28 11:00:00,5.505,5.515,5.405,5.43,36659
2022-06-28 10:00:00,5.5,5.535,5.45,5.51,61833
2022-06-28 09:00:00,5.55,5.57,5.54,5.57,798
2022-06-27 16:00:00,5.36,5.44,5.34,5.4,64235
2022-06-27 15:00:00,5.29,5.37,5.29,5.36,18272
2022-06-27 14:00:00,5.295,5.35,5.29,5.3,39006
2022-06-27 13:00:00,5.29,5.34,5.27,5.31,32780
2022-06-27 12:00:00,5.37,5.37,5.28,5.285,34089
2022-06-27 11:00:00,5.375,5.44,5.33,5.38,56314
2022-06-27 10:00:00,5.16,5.3999,5.16,5.35,71423
2022-06-24 16:00:00,5.145,5.15,5.11,5.14,88613
2022-06-24 15:00:00,5.095,5.145,5.0915,5.145,20718
2022-06-24 14:00:00,5.16,5.18,5.0925,5.1,18776
2022-06-24 13:00:00,5.16,5.215,5.15,5.15,24095
2022-06-24 12:00:00,5.22,5.2292,5.15,5.1514,10394
2022-06-24 11:00:00,5.1119,5.22,5.1119,5.22,40649
2022-06-24 10:00:00,5.2,5.2,5.0211,5.1,35770
2022-06-24 09:00:00,5.2,5.2,5.2,5.2,700
2022-06-23 16:00:00,5.1197,5.16,5.07,5.08,95742
2022-06-23 15:00:00,5.12,5.125,5.0989,5.115,26568
2022-06-23 14:00:00,5.125,5.15,5.0885,5.12,28063
2022-06-23 13:00:00,5.095,5.13,5.0601,5.12,63413
2022-06-23 12:00:00,5.125,5.125,5.065,5.085,39290
2022-06-23 11:00:00,5.1512,5.175,5.12,5.13,34818
2022-06-23 10:00:00,5.11,5.19,5.01,5.17,98589
2022-06-23 09:00:00,5.35,5.35,5.35,5.35,386
2022-06-22 19:00:00,5.17,5.17,5.17,5.17,800
2022-06-22 17:00:00,5.17,5.17,5.17,5.17,230
2022-06-22 16:00:00,5.21,5.23,5.16,5.17,88945
2022-06-22 15:00:00,5.23,5.24,5.2,5.22,24671
2022-06-22 14:00:00,5.24,5.26,5.21,5.23,26404
2022-06-22 13:00:00,5.23,5.2778,5.23,5.235,16216
2022-06-22 12:00:00,5.23,5.33,5.22,5.22,43592
2022-06-22 11:00:00,5.175,5.285,5.16,5.24,44984
2022-06-22 10:00:00,5.31,5.35,5.16,5.195,45443
