time,open,high,low,close,volume
2021-07-21 10:00:00,44.97,45.529,44.7,45.41,81916
2021-07-21 09:00:00,44.99,45.0,44.99,45.0,510
2021-07-20 19:00:00,44.94,44.94,44.94,44.94,183
2021-07-20 17:00:00,44.7,44.7,44.5,44.5,153821
2021-07-20 16:00:00,44.61,44.91,44.48,44.78,322547
2021-07-20 15:00:00,44.62,44.82,44.47,44.63,87088
2021-07-20 14:00:00,44.46,44.74,44.37,44.59,74245
2021-07-20 13:00:00,44.55,44.84,44.4669,44.47,103723
2021-07-20 12:00:00,44.11,44.6,43.975,44.58,88844
2021-07-20 11:00:00,44.065,44.34,43.16,44.165,91349
2021-07-20 10:00:00,43.66,44.23,43.41,44.07,69464
2021-07-19 17:00:00,43.36,43.36,43.36,43.36,21110
2021-07-19 16:00:00,43.27,43.39,42.97,43.37,194223
2021-07-19 15:00:00,43.28,43.59,43.11,43.3212,93234
2021-07-19 14:00:00,43.17,43.415,43.07,43.26,102515
2021-07-19 13:00:00,43.41,43.46,42.95,43.19,102531
2021-07-19 12:00:00,42.74,43.545,42.74,43.41,107643
2021-07-19 11:00:00,42.13,42.76,41.77,42.7,99185
2021-07-19 10:00:00,41.75,42.6,41.22,42.15,81800
2021-07-16 17:00:00,42.28,42.28,42.28,42.28,30172
2021-07-16 16:00:00,42.27,42.39,41.97,42.28,161731
2021-07-16 15:00:00,42.435,42.555,42.24,42.31,38520
2021-07-16 14:00:00,42.96,42.97,42.44,42.44,44242
2021-07-16 13:00:00,42.87,43.04,42.705,42.99,35791
2021-07-16 12:00:00,42.82,43.0,42.4601,42.89,45173
2021-07-16 11:00:00,43.12,43.12,42.25,42.8,78677
2021-07-16 10:00:00,42.92,43.39,42.65,43.08,31612
2021-07-16 08:00:00,42.5,42.5,42.5,42.5,110
2021-07-15 17:00:00,42.56,42.56,42.56,42.56,9634
2021-07-15 16:00:00,42.32,42.58,42.08,42.56,156189
2021-07-15 15:00:00,41.98,42.41,41.93,42.29,55949
2021-07-15 14:00:00,42.26,42.33,41.9,41.98,106096
2021-07-15 13:00:00,42.22,42.3689,41.98,42.28,63744
2021-07-15 12:00:00,42.66,42.75,42.17,42.26,48762
2021-07-15 11:00:00,43.12,43.25,42.48,42.63,49462
2021-07-15 10:00:00,42.97,43.34,41.92,43.25,67012
2021-07-14 17:00:00,43.19,43.6,42.7,43.34,33324
2021-07-14 16:00:00,43.51,43.52,43.02,43.19,190817
2021-07-14 15:00:00,43.28,43.55,43.265,43.52,59505
2021-07-14 14:00:00,43.305,43.41,43.1915,43.33,56317
2021-07-14 13:00:00,42.855,43.32,42.76,43.29,229466
2021-07-14 12:00:00,44.08,44.09,42.88,42.91,70139
2021-07-14 11:00:00,43.81,44.16,43.757,44.04,55082
2021-07-14 10:00:00,43.8314,44.4,43.475,43.87,28758
2021-07-13 17:00:00,43.82,43.82,43.82,43.82,7236
2021-07-13 16:00:00,44.02,44.03,43.72,43.81,147821
2021-07-13 15:00:00,43.88,44.17,43.66,44.05,45872
2021-07-13 14:00:00,44.17,44.24,43.75,43.9,45164
2021-07-13 13:00:00,44.35,44.38,44.0,44.18,56360
2021-07-13 12:00:00,44.39,44.7,44.24,44.3,56592
2021-07-13 11:00:00,44.185,44.59,44.0,44.41,77812
2021-07-13 10:00:00,43.79,44.5,43.625,44.155,55815
2021-07-13 09:00:00,43.64,43.64,43.64,43.64,318
2021-07-12 17:00:00,43.6,43.6,43.6,43.6,13817
2021-07-12 16:00:00,43.51,43.66,43.39,43.62,159566
2021-07-12 15:00:00,43.93,44.015,43.31,43.46,125728
2021-07-12 14:00:00,43.89,44.055,43.83,43.95,120399
2021-07-12 13:00:00,43.28,43.91,43.19,43.89,67408
2021-07-12 12:00:00,43.49,43.7021,43.24,43.24,60271
2021-07-12 11:00:00,43.47,43.69,43.05,43.51,99587
2021-07-12 10:00:00,44.75,45.0807,43.36,43.54,134120
2021-07-12 09:00:00,44.44,44.85,44.44,44.85,4363
2021-07-12 08:00:00,44.44,44.44,44.44,44.44,2326
2021-07-09 20:00:00,42.84,42.84,42.84,42.84,100
2021-07-09 19:00:00,44.88,44.88,44.88,44.88,100
2021-07-09 17:00:00,44.2,44.2,44.2,44.2,10667
2021-07-09 16:00:00,44.08,44.29,43.94,44.2199,261428
2021-07-09 15:00:00,43.87,44.17,43.8501,44.06,65742
2021-07-09 14:00:00,43.74,44.03,43.69,43.87,53090
2021-07-09 13:00:00,44.01,44.23,43.71,43.75,54983
2021-07-09 12:00:00,43.8,44.19,43.8,43.995,82627
2021-07-09 11:00:00,43.37,43.795,43.01,43.77,103081
2021-07-09 10:00:00,43.58,43.6,42.7,43.3,87974
2021-07-08 17:00:00,43.31,43.31,43.31,43.31,4783
2021-07-08 16:00:00,43.13,43.36,43.02,43.34,178762
2021-07-08 15:00:00,43.18,43.41,43.04,43.1,93702
2021-07-08 14:00:00,42.51,43.18,42.51,43.16,78788
2021-07-08 13:00:00,42.71,42.84,42.47,42.47,64160
2021-07-08 12:00:00,41.7575,42.63,41.7,42.63,93035
2021-07-08 11:00:00,42.0,42.48,41.73,41.75,155330
2021-07-08 10:00:00,41.89,42.59,41.39,42.0,187142
2021-07-07 17:00:00,43.06,43.06,43.04,43.04,7717
2021-07-07 16:00:00,43.31,43.4,42.97,43.07,208150
2021-07-07 15:00:00,43.2,43.35,43.08,43.32,79931
2021-07-07 14:00:00,43.46,43.46,43.0383,43.19,54863
2021-07-07 13:00:00,43.42,43.63,43.31,43.53,58705
2021-07-07 12:00:00,42.63,43.43,42.24,43.43,173465
2021-07-07 11:00:00,43.51,43.94,41.86,42.62,226089
2021-07-07 10:00:00,43.77,44.525,43.19,43.62,162506
2021-07-07 09:00:00,43.56,43.56,43.56,43.56,1036
2021-07-06 20:00:00,43.43,43.43,43.43,43.43,200
2021-07-06 18:00:00,43.36,43.36,43.36,43.36,120
2021-07-06 17:00:00,43.53,43.969,43.0,43.0,130587
2021-07-06 16:00:00,43.1,43.77,42.99,43.52,509836
2021-07-06 15:00:00,43.46,43.54,43.08,43.09,77931
2021-07-06 14:00:00,43.34,43.53,43.215,43.48,66254
2021-07-06 13:00:00,43.4,43.405,42.9,43.36,104093
2021-07-06 12:00:00,43.68,43.77,43.24,43.4,183264
2021-07-06 11:00:00,42.7,43.77,42.7,43.69,252755
2021-07-06 10:00:00,42.25,43.41,42.18,42.7,108819
2021-07-06 09:00:00,42.48,42.48,42.48,42.48,210
2021-07-02 17:00:00,42.22,42.22,42.22,42.22,45666
2021-07-02 16:00:00,42.14,42.37,42.08,42.22,183426
2021-07-02 15:00:00,42.01,42.23,41.91,42.12,65782
2021-07-02 14:00:00,42.0,42.17,41.99,42.01,54836
2021-07-02 13:00:00,42.28,42.3,41.93,42.0,76356
2021-07-02 12:00:00,41.655,42.445,41.655,42.27,86727
2021-07-02 11:00:00,41.76,42.05,41.58,41.65,81268
2021-07-02 10:00:00,41.6,42.11,41.54,41.71,55443
2021-07-02 09:00:00,41.25,41.25,41.25,41.25,100
2021-07-01 19:00:00,41.5,41.5,41.5,41.5,120
2021-07-01 18:00:00,41.5,41.5,41.5,41.5,500
2021-07-01 17:00:00,41.39,41.39,41.39,41.39,10640
2021-07-01 16:00:00,41.41,41.6,41.21,41.36,245832
2021-07-01 15:00:00,41.25,41.68,41.25,41.4,82343
2021-07-01 14:00:00,41.53,41.61,41.28,41.29,61682
2021-07-01 13:00:00,41.62,41.86,41.49,41.53,69730
2021-07-01 12:00:00,42.18,42.425,41.38,41.61,204473
2021-07-01 11:00:00,42.26,42.43,41.91,42.14,94346
2021-07-01 10:00:00,41.9,42.7,41.63,42.2,122673
2021-07-01 09:00:00,42.0,42.0,42.0,42.0,200
2021-06-30 17:00:00,41.67,41.67,41.16,41.16,98583
2021-06-30 16:00:00,41.86,41.91,41.13,41.64,249966
2021-06-30 15:00:00,41.85,42.05,41.79,41.86,77965
2021-06-30 14:00:00,41.98,42.12,41.8,41.8583,83630
2021-06-30 13:00:00,42.02,42.02,41.77,41.96,65904
2021-06-30 12:00:00,41.8988,42.225,41.85,42.02,74429
2021-06-30 11:00:00,41.72,42.42,41.63,41.83,149565
2021-06-30 10:00:00,42.1,42.1,41.33,41.73,56519
2021-06-30 09:00:00,42.43,42.43,42.43,42.43,100
2021-06-29 17:00:00,42.08,42.08,42.08,42.08,12469
2021-06-29 16:00:00,42.135,42.36,41.94,42.085,455746
2021-06-29 15:00:00,42.32,42.37,42.09,42.1,93087
2021-06-29 14:00:00,42.47,42.67,42.26,42.37,91030
2021-06-29 13:00:00,42.53,42.6,41.82,42.485,176837
2021-06-29 12:00:00,42.46,42.7,42.3,42.55,190576
2021-06-29 11:00:00,42.35,43.03,42.25,42.41,187688
2021-06-29 10:00:00,41.05,42.38,40.3,42.27,172683
2021-06-29 09:00:00,41.0,41.0,40.6,40.6,1525
2021-06-29 08:00:00,40.65,41.0,40.65,41.0,512
2021-06-28 18:00:00,40.85,40.85,40.85,40.85,247
2021-06-28 17:00:00,40.38,40.7,40.38,40.7,11762
2021-06-28 16:00:00,40.41,40.555,40.2,40.42,226451
2021-06-28 15:00:00,40.56,40.61,40.24,40.395,79082
2021-06-28 14:00:00,40.82,40.83,40.4,40.59,72629
2021-06-28 13:00:00,40.75,40.87,40.57,40.83,77860
2021-06-28 12:00:00,40.92,41.16,40.71,40.75,85254
2021-06-28 11:00:00,40.71,41.17,40.62,40.91,130647
2021-06-28 10:00:00,40.8,41.22,40.49,40.68,87082
