time,open,high,low,close,volume
2021-09-03 14:00:00,5.7,5.7073,5.61,5.61,116820
2021-09-03 13:00:00,5.745,5.76,5.695,5.7019,68833
2021-09-03 12:00:00,5.74,5.78,5.66,5.74,82028
2021-09-03 11:00:00,5.7,5.76,5.68,5.74,108751
2021-09-03 10:00:00,5.85,5.86,5.63,5.705,192932
2021-09-03 08:00:00,5.85,5.85,5.85,5.85,2555
2021-09-02 20:00:00,5.86,5.86,5.85,5.85,375
2021-09-02 19:00:00,5.99,5.99,5.85,5.85,1776
2021-09-02 17:00:00,5.85,5.85,5.84,5.84,14774
2021-09-02 16:00:00,5.85,5.9,5.84,5.87,173565
2021-09-02 15:00:00,5.8,5.86,5.76,5.855,216188
2021-09-02 14:00:00,5.815,5.85,5.79,5.795,121228
2021-09-02 13:00:00,5.8701,5.875,5.81,5.815,122542
2021-09-02 12:00:00,5.91,5.91,5.85,5.875,97033
2021-09-02 11:00:00,5.95,6.01,5.87,5.9,161376
2021-09-02 10:00:00,5.93,5.96,5.82,5.945,82509
2021-09-02 09:00:00,5.9,5.91,5.9,5.91,1314
2021-09-02 06:00:00,5.91,5.91,5.91,5.91,1000
2021-09-01 18:00:00,5.85,5.85,5.82,5.82,3180
2021-09-01 17:00:00,5.85,5.85,5.82,5.82,17914
2021-09-01 16:00:00,5.75,5.85,5.7498,5.85,304182
2021-09-01 15:00:00,5.815,5.83,5.71,5.747,118419
2021-09-01 14:00:00,5.805,5.84,5.78,5.815,95966
2021-09-01 13:00:00,5.82,5.845,5.78,5.805,80724
2021-09-01 12:00:00,5.7199,5.82,5.695,5.82,114077
2021-09-01 11:00:00,5.715,5.8,5.71,5.72,94351
2021-09-01 10:00:00,5.8,5.84,5.71,5.71,92358
2021-09-01 09:00:00,5.82,5.85,5.82,5.85,483
2021-08-31 20:00:00,5.8,5.8,5.8,5.8,170
2021-08-31 18:00:00,5.7991,5.8,5.7991,5.8,200
2021-08-31 17:00:00,5.8,5.8,5.8,5.8,29162
2021-08-31 16:00:00,5.74,5.8,5.7,5.79,222405
2021-08-31 15:00:00,5.7,5.75,5.69,5.735,55231
2021-08-31 14:00:00,5.675,5.72,5.66,5.695,78270
2021-08-31 13:00:00,5.6588,5.685,5.6219,5.675,99082
2021-08-31 12:00:00,5.73,5.775,5.62,5.6599,124492
2021-08-31 11:00:00,5.68,5.77,5.61,5.73,184203
2021-08-31 10:00:00,5.54,5.69,5.49,5.69,120966
2021-08-31 08:00:00,5.49,5.49,5.49,5.49,1090
2021-08-31 07:00:00,5.5,5.5,5.5,5.5,489
2021-08-30 19:00:00,5.53,5.53,5.53,5.53,123
2021-08-30 18:00:00,5.5,5.5,5.5,5.5,3000
2021-08-30 17:00:00,5.47,5.47,5.47,5.47,16428
2021-08-30 16:00:00,5.5279,5.54,5.44,5.48,360971
2021-08-30 15:00:00,5.5525,5.555,5.46,5.525,208904
2021-08-30 14:00:00,5.605,5.62,5.55,5.555,141335
2021-08-30 13:00:00,5.5667,5.71,5.53,5.6,174027
2021-08-30 12:00:00,5.6,5.61,5.53,5.57,104143
2021-08-30 11:00:00,5.55,5.67,5.53,5.6,162252
2021-08-30 10:00:00,5.67,5.68,5.48,5.55,168560
2021-08-30 09:00:00,5.73,5.73,5.65,5.69,1050
2021-08-30 07:00:00,5.72,5.72,5.72,5.72,1000
2021-08-27 20:00:00,5.64,5.64,5.64,5.64,1400
2021-08-27 19:00:00,5.55,5.55,5.55,5.55,100
2021-08-27 18:00:00,5.6,5.6,5.6,5.6,200
2021-08-27 17:00:00,5.6,5.6,5.6,5.6,37006
2021-08-27 16:00:00,5.5834,5.615,5.52,5.6,226535
2021-08-27 15:00:00,5.525,5.64,5.51,5.585,111185
2021-08-27 14:00:00,5.57,5.57,5.51,5.525,117210
2021-08-27 13:00:00,5.72,5.76,5.57,5.579,217287
2021-08-27 12:00:00,5.5,5.735,5.5,5.725,464142
2021-08-27 11:00:00,5.2116,5.535,5.19,5.49,328225
2021-08-27 10:00:00,5.11,5.22,5.04,5.2117,103505
2021-08-26 19:00:00,5.1,5.1,5.1,5.1,100
2021-08-26 17:00:00,5.12,5.1489,5.12,5.1489,16580
2021-08-26 16:00:00,5.17,5.17,5.1,5.11,301596
2021-08-26 15:00:00,5.225,5.24,5.16,5.17,96768
2021-08-26 14:00:00,5.23,5.26,5.19,5.225,80365
2021-08-26 13:00:00,5.2414,5.26,5.2,5.225,72298
2021-08-26 12:00:00,5.19,5.25,5.17,5.24,86921
2021-08-26 11:00:00,5.2,5.295,5.18,5.2,121282
2021-08-26 10:00:00,5.18,5.25,5.15,5.1912,75364
2021-08-26 09:00:00,5.21,5.21,5.21,5.21,580
