time,open,high,low,close,volume
2021-08-11 15:00:00,7.135,7.135,7.04,7.09,10106
2021-08-11 14:00:00,7.11,7.175,7.0401,7.13,13453
2021-08-11 13:00:00,7.04,7.11,7.02,7.11,7146
2021-08-11 12:00:00,6.91,7.04,6.88,7.015,8807
2021-08-11 11:00:00,6.98,6.98,6.8701,6.89,4721
2021-08-11 10:00:00,7.17,7.19,6.81,6.86,18743
2021-08-10 16:00:00,7.125,7.15,7.05,7.14,16309
2021-08-10 15:00:00,7.02,7.14,7.02,7.11,7567
2021-08-10 14:00:00,7.025,7.07,7.01,7.04,4223
2021-08-10 13:00:00,7.02,7.068,6.95,7.068,7329
2021-08-10 12:00:00,7.01,7.06,6.99,7.02,3796
2021-08-10 11:00:00,7.08,7.08,6.91,6.97,15324
2021-08-10 10:00:00,7.07,7.11,6.97,7.025,5077
2021-08-09 17:00:00,6.9,6.9,6.9,6.9,100
2021-08-09 16:00:00,7.04,7.095,7.0,7.04,61282
2021-08-09 15:00:00,7.0333,7.06,7.0,7.01,24486
2021-08-09 14:00:00,7.01,7.0189,6.97,7.01,9972
2021-08-09 13:00:00,7.01,7.08,7.0,7.015,17466
2021-08-09 12:00:00,7.065,7.1,6.98,7.0,10960
2021-08-09 11:00:00,7.03,7.07,7.0,7.03,22880
2021-08-09 10:00:00,6.94,7.0,6.82,6.98,59428
2021-08-09 09:00:00,6.9101,6.9101,6.9101,6.9101,200
2021-08-06 18:00:00,6.99,6.99,6.99,6.99,1000
2021-08-06 16:00:00,6.98,7.03,6.97,7.0,16232
2021-08-06 15:00:00,7.0,7.015,6.97,6.97,8110
2021-08-06 14:00:00,7.005,7.005,6.98,7.0,2246
2021-08-06 13:00:00,6.98,7.025,6.98,6.99,6446
2021-08-06 12:00:00,7.01,7.017,6.95,6.96,5484
2021-08-06 11:00:00,7.01,7.17,7.0,7.03,21462
2021-08-06 10:00:00,7.06,7.195,7.0,7.0006,19611
2021-08-05 17:00:00,7.12,7.12,7.12,7.12,660
2021-08-05 16:00:00,7.11,7.1456,7.06,7.1,16798
2021-08-05 15:00:00,7.01,7.16,7.0,7.14,12332
2021-08-05 14:00:00,7.01,7.05,7.0,7.01,11274
2021-08-05 13:00:00,7.1,7.13,7.01,7.01,11498
2021-08-05 12:00:00,7.07,7.15,7.05,7.06,12320
2021-08-05 11:00:00,7.13,7.2198,7.01,7.03,11993
2021-08-05 10:00:00,7.27,7.27,7.11,7.12,3462
2021-08-04 17:00:00,7.25,7.25,7.25,7.25,1497
2021-08-04 16:00:00,7.13,7.28,7.1,7.26,27213
2021-08-04 15:00:00,7.27,7.3,7.05,7.12,12125
2021-08-04 14:00:00,7.21,7.25,7.18,7.25,2789
2021-08-04 13:00:00,7.18,7.26,7.18,7.18,4599
2021-08-04 12:00:00,7.3,7.3,7.14,7.14,3173
2021-08-04 11:00:00,7.29,7.335,7.26,7.335,1429
2021-08-04 10:00:00,7.31,7.4,7.21,7.2791,6752
2021-08-03 17:00:00,7.27,7.27,7.27,7.27,546
2021-08-03 16:00:00,7.11,7.27,7.05,7.26,28761
2021-08-03 15:00:00,7.0268,7.125,6.95,7.0922,16738
2021-08-03 14:00:00,7.15,7.15,6.98,7.0,9646
2021-08-03 13:00:00,7.185,7.185,7.115,7.13,5087
2021-08-03 12:00:00,7.2252,7.2252,7.16,7.185,11279
2021-08-03 11:00:00,7.285,7.3064,7.21,7.23,111385
2021-08-03 10:00:00,7.43,7.43,7.3,7.3,2943
2021-08-02 17:00:00,7.36,7.36,7.36,7.36,450
2021-08-02 16:00:00,7.38,7.4476,7.3,7.32,19818
2021-08-02 15:00:00,7.4,7.42,7.34,7.38,9627
2021-08-02 14:00:00,7.43,7.43,7.4,7.41,1855
2021-08-02 13:00:00,7.35,7.4434,7.34,7.35,7658
2021-08-02 12:00:00,7.41,7.49,7.36,7.42,24135
2021-08-02 11:00:00,7.48,7.64,7.41,7.42,82222
2021-08-02 10:00:00,7.4,7.58,7.4,7.42,2887
2021-07-30 17:00:00,7.4,7.4,7.4,7.4,1056
2021-07-30 16:00:00,7.38,7.43,7.31,7.39,31769
2021-07-30 15:00:00,7.38,7.425,7.35,7.35,8557
2021-07-30 14:00:00,7.42,7.46,7.38,7.405,110549
2021-07-30 13:00:00,7.39,7.42,7.33,7.41,3786
2021-07-30 12:00:00,7.405,7.435,7.38,7.4,5044
2021-07-30 11:00:00,7.675,7.76,7.44,7.44,12979
2021-07-30 10:00:00,7.59,7.6755,7.39,7.58,6690
2021-07-29 17:00:00,7.49,7.49,7.49,7.49,531
2021-07-29 16:00:00,7.465,7.53,7.4001,7.45,50644
2021-07-29 15:00:00,7.48,7.69,7.45,7.46,11616
2021-07-29 14:00:00,7.41,7.49,7.34,7.4501,12851
2021-07-29 13:00:00,7.46,7.53,7.43,7.44,7160
2021-07-29 12:00:00,7.5,7.5094,7.39,7.44,1813
2021-07-29 11:00:00,7.545,7.59,7.45,7.45,13530
2021-07-29 10:00:00,7.54,7.59,7.54,7.59,1062
2021-07-28 17:00:00,7.57,7.6,7.57,7.6,1194
2021-07-28 16:00:00,7.495,7.63,7.49,7.5,43985
2021-07-28 15:00:00,7.45,7.56,7.43,7.51,12147
2021-07-28 14:00:00,7.45,7.48,7.35,7.465,16391
2021-07-28 13:00:00,7.51,7.51,7.425,7.44,3445
2021-07-28 12:00:00,7.5,7.53,7.41,7.51,13203
2021-07-28 11:00:00,7.46,7.5,7.4,7.47,12001
2021-07-28 10:00:00,7.42,7.62,7.42,7.46,12499
