time,open,high,low,close,volume
2023-01-04 15:00:00,6.68,6.7,6.61,6.69,72549
2023-01-04 14:00:00,6.655,6.715,6.5459,6.665,79513
2023-01-04 13:00:00,6.7325,6.78,6.66,6.66,103252
2023-01-04 12:00:00,6.56,6.74,6.49,6.73,154675
2023-01-04 11:00:00,6.42,6.75,6.22,6.56,211163
2023-01-04 10:00:00,5.9798,6.526,5.97,6.38,105861
2023-01-03 17:00:00,5.79,5.79,5.79,5.79,255
2023-01-03 16:00:00,5.705,5.8,5.69,5.79,127823
2023-01-03 15:00:00,5.66,5.73,5.64,5.69,49304
2023-01-03 14:00:00,5.77,5.77,5.61,5.67,54115
2023-01-03 13:00:00,5.72,5.84,5.72,5.76,33410
2023-01-03 12:00:00,5.81,5.81,5.71,5.71,41471
2023-01-03 11:00:00,5.63,5.92,5.63,5.81,122417
2023-01-03 10:00:00,5.52,5.69,5.38,5.63,115808
2022-12-30 17:00:00,5.3,5.3,5.3,5.3,646
2022-12-30 16:00:00,5.24,5.33,5.23,5.325,191637
2022-12-30 15:00:00,5.25,5.26,5.23,5.24,37192
2022-12-30 14:00:00,5.2,5.255,5.18,5.25,74608
2022-12-30 13:00:00,5.23,5.23,5.19,5.2,22927
2022-12-30 12:00:00,5.2,5.25,5.1901,5.2299,21169
2022-12-30 11:00:00,5.215,5.25,5.18,5.2,53933
2022-12-30 10:00:00,5.17,5.29,5.1265,5.21,20297
2022-12-30 08:00:00,5.13,5.13,5.13,5.13,100
2022-12-29 17:00:00,5.23,5.23,5.23,5.23,297
2022-12-29 16:00:00,5.245,5.26,5.23,5.25,83290
2022-12-29 15:00:00,5.26,5.28,5.235,5.245,34968
2022-12-29 14:00:00,5.25,5.26,5.225,5.26,29706
2022-12-29 13:00:00,5.33,5.35,5.21,5.25,79820
2022-12-29 12:00:00,5.25,5.33,5.235,5.3275,64877
2022-12-29 11:00:00,5.238,5.32,5.22,5.24,62934
2022-12-29 10:00:00,5.11,5.28,5.1024,5.24,31488
2022-12-28 16:00:00,5.04,5.1,5.0,5.085,80864
2022-12-28 15:00:00,5.02,5.075,5.01,5.04,30607
2022-12-28 14:00:00,5.11,5.145,5.0,5.03,40115
2022-12-28 13:00:00,4.95,5.09,4.95,5.09,25697
2022-12-28 12:00:00,4.95,5.0225,4.93,4.955,22503
2022-12-28 11:00:00,4.97,5.03,4.95,4.95,26487
2022-12-28 10:00:00,4.95,5.1294,4.9241,4.985,23169
2022-12-27 17:00:00,4.89,4.89,4.89,4.89,646
2022-12-27 16:00:00,4.9325,4.935,4.87,4.905,83751
2022-12-27 15:00:00,5.02,5.02,4.91,4.935,31090
2022-12-27 14:00:00,5.045,5.06,4.99,5.01,35027
2022-12-27 13:00:00,5.16,5.19,5.04,5.04,34192
2022-12-27 12:00:00,5.16,5.25,5.16,5.17,35197
2022-12-27 11:00:00,5.15,5.255,5.11,5.16,44504
2022-12-27 10:00:00,5.2,5.205,5.02,5.11,10975
2022-12-23 17:00:00,5.13,5.34,5.13,5.34,6984
2022-12-23 16:00:00,5.075,5.14,5.05,5.11,119505
2022-12-23 15:00:00,5.06,5.095,5.05,5.0795,38420
2022-12-23 14:00:00,4.93,5.055,4.93,5.05,33346
2022-12-23 13:00:00,4.93,5.0,4.91,4.925,31906
2022-12-23 12:00:00,4.9,4.928,4.83,4.91,46419
2022-12-23 11:00:00,4.93,4.98,4.84,4.905,75645
2022-12-23 10:00:00,5.21,5.2596,4.91,4.93,44437
2022-12-23 09:00:00,5.01,5.01,5.01,5.01,130
2022-12-22 17:00:00,5.14,5.14,5.14,5.14,207
2022-12-22 16:00:00,5.135,5.21,5.11,5.15,79464
2022-12-22 15:00:00,5.09,5.135,5.04,5.135,50059
2022-12-22 14:00:00,5.04,5.14,5.025,5.095,48571
2022-12-22 13:00:00,5.12,5.13,5.04,5.05,30935
2022-12-22 12:00:00,4.93,5.15,4.93,5.115,35665
2022-12-22 11:00:00,5.0755,5.21,4.93,4.93,51176
2022-12-22 10:00:00,5.2,5.24,4.97,5.105,38698
2022-12-22 09:00:00,5.2,5.2,5.2,5.2,300
2022-12-21 17:00:00,5.29,5.29,5.29,5.29,100
2022-12-21 16:00:00,5.24,5.31,5.165,5.28,148661
2022-12-21 15:00:00,5.275,5.28,5.17,5.24,117880
2022-12-21 14:00:00,5.46,5.4899,5.27,5.27,65305
2022-12-21 13:00:00,5.42,5.47,5.35,5.455,67473
2022-12-21 12:00:00,5.46,5.52,5.4,5.44,77051
2022-12-21 11:00:00,5.39,5.6,5.385,5.45,88254
2022-12-21 10:00:00,5.17,5.46,5.03,5.39,39919
2022-12-20 18:00:00,5.0001,5.0001,5.0001,5.0001,3600
2022-12-20 17:00:00,4.91,4.91,4.91,4.91,900
2022-12-20 16:00:00,5.07,5.15,5.02,5.14,169449
2022-12-20 15:00:00,5.08,5.145,5.07,5.075,60735
2022-12-20 14:00:00,5.17,5.19,5.08,5.085,36686
2022-12-20 13:00:00,5.02,5.16,5.02,5.15,66173
2022-12-20 12:00:00,4.8884,5.03,4.74,5.02,87983
2022-12-20 11:00:00,5.02,5.095,4.84,4.8701,164695
2022-12-20 10:00:00,5.23,5.23,4.96,5.0101,86023
