time,open,high,low,close,volume
2022-05-17 11:00:00,5.9599,6.0,5.8,5.8413,149458
2022-05-17 10:00:00,5.72,5.95,5.72,5.9486,83360
2022-05-17 09:00:00,5.7916,5.85,5.61,5.85,2279
2022-05-16 16:00:00,5.47,5.52,5.39,5.51,144520
2022-05-16 15:00:00,5.57,5.6,5.45,5.47,90159
2022-05-16 14:00:00,5.6881,5.69,5.5716,5.58,77973
2022-05-16 13:00:00,5.71,5.73,5.63,5.67,63008
2022-05-16 12:00:00,5.58,5.72,5.55,5.7,81108
2022-05-16 11:00:00,5.4807,5.6,5.445,5.587,86432
2022-05-16 10:00:00,5.32,5.52,5.28,5.4763,64474
2022-05-16 09:00:00,5.3,5.3499,5.25,5.34,1405
2022-05-13 17:00:00,5.19,5.19,5.19,5.19,25000
2022-05-13 16:00:00,5.26,5.26,5.19,5.2,73639
2022-05-13 15:00:00,5.25,5.28,5.2,5.26,30952
2022-05-13 14:00:00,5.25,5.28,5.21,5.23,37985
2022-05-13 13:00:00,5.23,5.248,5.2,5.2442,34473
2022-05-13 12:00:00,5.22,5.24,5.1903,5.22,20602
2022-05-13 11:00:00,5.2,5.24,5.18,5.21,18065
2022-05-13 10:00:00,5.19,5.2455,5.18,5.2115,10256
2022-05-12 18:00:00,5.08,5.08,5.08,5.08,100
2022-05-12 16:00:00,4.96,5.14,4.94,5.14,58277
2022-05-12 15:00:00,5.075,5.075,4.91,4.96,78389
2022-05-12 14:00:00,5.18,5.18,5.05,5.07,15340
2022-05-12 13:00:00,5.05,5.21,5.05,5.19,21201
2022-05-12 12:00:00,5.21,5.22,5.08,5.08,27981
2022-05-12 11:00:00,5.12,5.22,5.065,5.22,51492
2022-05-12 10:00:00,5.24,5.2879,5.1,5.115,17058
2022-05-11 17:00:00,5.22,5.22,5.22,5.22,100
2022-05-11 16:00:00,5.335,5.36,5.2,5.25,83893
2022-05-11 15:00:00,5.2136,5.35,5.2136,5.34,59178
2022-05-11 14:00:00,5.15,5.23,5.11,5.22,37340
2022-05-11 13:00:00,5.15,5.23,5.14,5.14,38080
2022-05-11 12:00:00,5.17,5.195,5.11,5.118,50539
2022-05-11 11:00:00,5.18,5.28,5.12,5.17,103719
2022-05-11 10:00:00,4.91,5.17,4.91,5.165,46928
2022-05-11 09:00:00,4.9,4.9,4.9,4.9,1000
2022-05-11 06:00:00,4.81,4.81,4.81,4.81,304
2022-05-11 05:00:00,4.81,4.81,4.81,4.81,283
2022-05-10 18:00:00,4.91,4.91,4.91,4.91,1632
2022-05-10 17:00:00,4.9,4.9,4.9,4.9,150
2022-05-10 16:00:00,4.83,4.88,4.81,4.81,49208
2022-05-10 15:00:00,4.84,4.86,4.82,4.84,15713
2022-05-10 14:00:00,4.78,4.8595,4.72,4.85,29059
2022-05-10 13:00:00,4.82,4.84,4.74,4.77,18843
2022-05-10 12:00:00,4.9,4.9,4.8,4.8,16225
2022-05-10 11:00:00,4.97,4.99,4.895,4.905,31984
2022-05-10 10:00:00,5.05,5.05,4.81,4.99,17405
2022-05-09 17:00:00,4.82,4.87,4.82,4.87,1491
2022-05-09 16:00:00,4.845,4.85,4.76,4.82,61691
2022-05-09 15:00:00,4.84,4.845,4.8,4.845,25148
2022-05-09 14:00:00,4.79,4.84,4.75,4.83,57137
2022-05-09 13:00:00,4.75,4.83,4.73,4.8,40906
2022-05-09 12:00:00,4.6992,4.75,4.65,4.7499,99091
2022-05-09 11:00:00,4.7818,4.81,4.69,4.69,70163
2022-05-09 10:00:00,4.99,5.03,4.799,4.8,23821
2022-05-09 07:00:00,4.91,4.91,4.91,4.91,125
2022-05-06 16:00:00,5.045,5.09,5.02,5.08,26137
2022-05-06 15:00:00,5.1019,5.11,5.0301,5.06,23334
2022-05-06 14:00:00,5.185,5.185,5.095,5.11,23348
2022-05-06 13:00:00,5.0981,5.1872,5.08,5.1872,27666
2022-05-06 12:00:00,5.14,5.15,5.09,5.1,8756
2022-05-06 11:00:00,4.985,5.135,4.985,5.12,17726
2022-05-06 10:00:00,5.2733,5.2733,4.99,4.99,12884
2022-05-06 09:00:00,5.2,5.2,5.2,5.2,380
2022-05-05 16:00:00,5.07,5.13,5.02,5.13,43161
2022-05-05 15:00:00,5.04,5.06,5.0,5.06,12194
2022-05-05 14:00:00,5.04,5.06,5.02,5.0231,10917
2022-05-05 13:00:00,4.99,5.01,4.96,5.005,27945
2022-05-05 12:00:00,4.98,5.0088,4.96,4.98,26340
2022-05-05 11:00:00,5.02,5.02,4.975,4.995,23242
2022-05-05 10:00:00,4.94,5.03,4.89,5.03,25033
2022-05-04 17:00:00,4.93,4.93,4.93,4.93,250
2022-05-04 16:00:00,4.96,5.015,4.95,4.96,95866
2022-05-04 15:00:00,4.96,4.9957,4.91,4.97,23650
2022-05-04 14:00:00,4.97,4.97,4.93,4.97,14910
2022-05-04 13:00:00,4.99,4.9902,4.95,4.975,17098
2022-05-04 12:00:00,4.9839,5.01,4.95,5.0,12072
2022-05-04 11:00:00,5.01,5.02,4.97,4.98,12254
2022-05-04 10:00:00,5.01,5.08,5.0,5.0,8395
2022-05-04 09:00:00,5.04,5.04,4.99,5.03,2455
2022-05-03 17:00:00,4.99,4.99,4.99,4.99,750
2022-05-03 16:00:00,4.96,4.99,4.93,4.99,34809
2022-05-03 15:00:00,4.94,4.9684,4.91,4.9684,16985
2022-05-03 14:00:00,4.9618,4.9685,4.94,4.95,11948
2022-05-03 13:00:00,4.98,5.0,4.94,4.96,20967
2022-05-03 12:00:00,5.0,5.02,4.9877,4.9877,21553
2022-05-03 11:00:00,5.04,5.05,4.95,5.0,26021
2022-05-03 10:00:00,4.84,5.03,4.84,5.03,34274
2022-05-03 09:00:00,4.76,4.76,4.75,4.75,600
2022-05-02 16:00:00,4.79,4.83,4.79,4.795,94097
2022-05-02 15:00:00,4.745,4.795,4.72,4.79,62244
2022-05-02 14:00:00,4.77,4.79,4.737,4.75,15569
2022-05-02 13:00:00,4.82,4.82,4.7775,4.7775,10793
2022-05-02 12:00:00,4.72,4.82,4.72,4.82,24316
2022-05-02 11:00:00,4.76,4.79,4.71,4.725,40177
2022-05-02 10:00:00,4.74,4.78,4.74,4.77,18777
2022-05-02 09:00:00,4.8,4.8,4.8,4.8,674
2022-04-29 17:00:00,4.78,4.78,4.78,4.78,8731
2022-04-29 16:00:00,4.83,4.83,4.775,4.78,21880
2022-04-29 15:00:00,4.845,4.85,4.75,4.83,57924
2022-04-29 14:00:00,4.8015,4.86,4.8015,4.845,10169
2022-04-29 13:00:00,4.85,4.85,4.81,4.82,14416
2022-04-29 12:00:00,4.84,4.87,4.83,4.87,17960
2022-04-29 11:00:00,4.92,4.95,4.83,4.854,80431
2022-04-29 10:00:00,5.0,5.0,4.9124,4.9124,12644
2022-04-28 16:00:00,4.9427,4.96,4.94,4.95,34786
2022-04-28 15:00:00,4.95,4.97,4.945,4.95,21913
2022-04-28 14:00:00,4.95,4.98,4.9301,4.9401,27433
2022-04-28 13:00:00,4.91,4.97,4.91,4.95,14488
2022-04-28 12:00:00,4.95,4.95,4.88,4.9,11790
2022-04-28 11:00:00,4.91,4.97,4.87,4.955,16041
2022-04-28 10:00:00,5.0,5.04,4.92,4.95,25303
2022-04-27 20:00:00,5.0,5.0,5.0,5.0,750
2022-04-27 18:00:00,4.92,4.92,4.92,4.92,100
2022-04-27 16:00:00,4.95,4.98,4.9,4.95,46257
2022-04-27 15:00:00,4.95,4.9669,4.92,4.95,39627
2022-04-27 14:00:00,4.9219,4.96,4.88,4.96,24526
2022-04-27 13:00:00,4.91,4.97,4.89,4.9,33427
2022-04-27 12:00:00,4.9,4.91,4.85,4.9,42360
2022-04-27 11:00:00,4.89,4.95,4.83,4.88,47596
2022-04-27 10:00:00,4.77,4.89,4.765,4.89,20663
2022-04-26 16:00:00,4.74,4.75,4.71,4.733,48918
2022-04-26 15:00:00,4.75,4.75,4.73,4.7445,13913
2022-04-26 14:00:00,4.7701,4.7701,4.72,4.75,12795
2022-04-26 13:00:00,4.74,4.79,4.74,4.78,27107
2022-04-26 12:00:00,4.69,4.75,4.675,4.75,16989
2022-04-26 11:00:00,4.675,4.72,4.64,4.6715,15118
2022-04-26 10:00:00,4.75,4.75,4.675,4.675,16778
2022-04-25 17:00:00,4.7,4.7,4.7,4.7,489
2022-04-25 16:00:00,4.69,4.71,4.672,4.69,50395
2022-04-25 15:00:00,4.68,4.72,4.68,4.7,34753
2022-04-25 14:00:00,4.68,4.72,4.6717,4.69,94526
2022-04-25 13:00:00,4.665,4.7099,4.665,4.69,43912
2022-04-25 12:00:00,4.67,4.6981,4.62,4.66,71148
2022-04-25 11:00:00,4.7199,4.78,4.67,4.68,67181
2022-04-25 10:00:00,4.8045,4.99,4.75,4.75,69213
