time,open,high,low,close,volume
2023-05-11 13:00:00,5.55,5.6,5.55,5.59,11365
2023-05-11 12:00:00,5.59,5.6,5.53,5.56,8759
2023-05-11 11:00:00,5.575,5.6,5.51,5.575,49288
2023-05-11 10:00:00,5.71,5.72,5.48,5.6,17364
2023-05-10 17:00:00,5.64,5.64,5.56,5.56,1200
2023-05-10 16:00:00,5.58,5.67,5.57,5.62,92752
2023-05-10 15:00:00,5.645,5.65,5.555,5.58,52910
2023-05-10 14:00:00,5.46,5.71,5.435,5.65,466115
2023-05-10 13:00:00,5.57,5.57,5.47,5.47,178426
2023-05-10 12:00:00,5.729,5.8299,5.55,5.57,89626
2023-05-10 11:00:00,5.74,5.82,5.64,5.735,654941
2023-05-10 10:00:00,5.57,5.78,5.57,5.755,43224
2023-05-09 16:00:00,5.41,5.51,5.38,5.45,116268
2023-05-09 15:00:00,5.28,5.44,5.27,5.39,52642
2023-05-09 14:00:00,5.28,5.3,5.26,5.29,27017
2023-05-09 13:00:00,5.33,5.34,5.26,5.28,39486
2023-05-09 12:00:00,5.015,5.33,4.99,5.32,74063
2023-05-09 11:00:00,5.18,5.215,4.93,4.99,192005
2023-05-09 10:00:00,5.23,5.32,5.1,5.19,8705
2023-05-08 17:00:00,5.25,5.25,5.25,5.25,3290
2023-05-08 16:00:00,5.13,5.285,5.08,5.23,943882
2023-05-08 15:00:00,5.14,5.16,5.11,5.12,42816
2023-05-08 14:00:00,5.16,5.18,5.14,5.14,14986
2023-05-08 13:00:00,5.24,5.24,5.16,5.17,15047
2023-05-08 12:00:00,5.24,5.29,5.17,5.205,15336
2023-05-08 11:00:00,5.15,5.245,5.14,5.24,20456
2023-05-08 10:00:00,5.26,5.3,5.0832,5.19,10275
2023-05-05 16:00:00,5.275,5.29,5.25,5.265,76081
2023-05-05 15:00:00,5.3,5.31,5.27,5.2743,28903
2023-05-05 14:00:00,5.295,5.31,5.26,5.3,108368
2023-05-05 13:00:00,5.34,5.35,5.295,5.295,19020
2023-05-05 12:00:00,5.3568,5.4,5.31,5.33,20549
2023-05-05 11:00:00,5.31,5.39,5.26,5.35,39355
2023-05-05 10:00:00,5.21,5.325,5.2,5.325,58449
2023-05-04 16:00:00,5.19,5.21,5.16,5.21,40815
2023-05-04 15:00:00,5.12,5.2,5.12,5.195,18255
2023-05-04 14:00:00,5.12,5.121,5.07,5.12,16486
2023-05-04 13:00:00,5.09,5.1425,5.08,5.11,11269
2023-05-04 12:00:00,5.06,5.095,5.05,5.095,6627
2023-05-04 11:00:00,5.02,5.15,5.02,5.08,13877
2023-05-04 10:00:00,4.99,5.25,4.89,5.02,19761
2023-05-03 16:00:00,5.11,5.13,5.05,5.08,88226
2023-05-03 15:00:00,5.14,5.14,5.09,5.1,25948
2023-05-03 14:00:00,5.14,5.1599,5.09,5.13,27365
2023-05-03 13:00:00,5.17,5.18,5.06,5.12,27659
2023-05-03 12:00:00,5.06,5.185,5.05,5.15,23055
2023-05-03 11:00:00,4.96,5.09,4.96,5.06,20615
2023-05-03 10:00:00,4.88,5.0234,4.72,4.95,19087
2023-05-03 09:00:00,5.15,5.15,5.15,5.15,500
2023-05-02 17:00:00,4.88,4.91,4.88,4.91,2183
2023-05-02 16:00:00,5.04,5.04,4.87,4.875,103388
2023-05-02 15:00:00,5.09,5.125,4.93,5.04,33257
2023-05-02 14:00:00,5.08,5.14,5.06,5.08,30511
2023-05-02 13:00:00,5.04,5.12,5.03,5.08,13747
2023-05-02 12:00:00,5.18,5.18,5.02,5.04,22556
2023-05-02 11:00:00,5.315,5.32,5.17,5.17,28102
2023-05-02 10:00:00,5.42,5.43,5.31,5.315,15970
2023-05-01 17:00:00,5.45,5.45,5.28,5.28,1035
2023-05-01 16:00:00,5.44,5.51,5.42,5.46,93320
2023-05-01 15:00:00,5.44,5.45,5.39,5.43,23439
2023-05-01 14:00:00,5.43,5.5,5.43,5.43,30597
2023-05-01 13:00:00,5.4,5.435,5.37,5.425,27846
2023-05-01 12:00:00,5.38,5.43,5.35,5.4,23687
2023-05-01 11:00:00,5.37,5.42,5.3,5.4,12563
2023-05-01 10:00:00,5.26,5.45,5.26,5.36,15287
2023-04-28 16:00:00,5.38,5.38,5.27,5.305,30827
2023-04-28 15:00:00,5.41,5.42,5.335,5.36,24785
2023-04-28 14:00:00,5.445,5.455,5.39,5.42,15278
2023-04-28 13:00:00,5.44,5.47,5.38,5.455,23563
2023-04-28 12:00:00,5.4,5.49,5.39,5.45,10619
2023-04-28 11:00:00,5.44,5.48,5.41,5.41,8559
2023-04-28 10:00:00,5.35,5.41,5.33,5.41,6094
2023-04-27 16:00:00,5.46,5.47,5.41,5.42,38503
2023-04-27 15:00:00,5.455,5.47,5.42,5.455,10644
2023-04-27 14:00:00,5.405,5.46,5.4003,5.45,5636
2023-04-27 13:00:00,5.44,5.465,5.4,5.4,6434
2023-04-27 12:00:00,5.32,5.44,5.295,5.425,12721
2023-04-27 11:00:00,5.32,5.39,5.295,5.32,7481
2023-04-27 10:00:00,5.39,5.545,5.21,5.3,8879
2023-04-26 16:00:00,5.43,5.44,5.3,5.37,75374
2023-04-26 15:00:00,5.4,5.44,5.3894,5.43,23391
2023-04-26 14:00:00,5.41,5.42,5.39,5.39,12607
2023-04-26 13:00:00,5.405,5.42,5.389,5.4,12528
2023-04-26 12:00:00,5.405,5.45,5.395,5.4,17715
2023-04-26 11:00:00,5.4,5.46,5.38,5.405,20172
2023-04-26 10:00:00,5.53,5.632,5.38,5.405,24927
2023-04-25 16:00:00,5.47,5.52,5.46,5.48,112648
2023-04-25 15:00:00,5.5,5.51,5.45,5.47,79951
2023-04-25 14:00:00,5.525,5.54,5.475,5.5,47929
2023-04-25 13:00:00,5.54,5.56,5.5184,5.52,225193
2023-04-25 12:00:00,5.52,5.54,5.52,5.53,51578
2023-04-25 11:00:00,5.63,5.64,5.45,5.52,83085
2023-04-25 10:00:00,5.68,5.84,5.4591,5.65,26103
2023-04-24 19:00:00,5.74,5.74,5.74,5.74,400
2023-04-24 16:00:00,5.615,5.7,5.61,5.685,63591
2023-04-24 15:00:00,5.59,5.65,5.58,5.61,46431
2023-04-24 14:00:00,5.51,5.595,5.51,5.595,26956
2023-04-24 13:00:00,5.52,5.55,5.51,5.515,33865
2023-04-24 12:00:00,5.48,5.57,5.48,5.51,49693
2023-04-24 11:00:00,5.61,5.62,5.44,5.48,16922
2023-04-24 10:00:00,5.64,5.72,5.56,5.6243,18561
2023-04-21 17:00:00,5.61,5.61,5.61,5.61,1977
2023-04-21 16:00:00,5.48,5.63,5.47,5.61,243086
2023-04-21 15:00:00,5.38,5.49,5.37,5.49,81926
2023-04-21 14:00:00,5.47,5.5,5.35,5.375,20006
2023-04-21 13:00:00,5.49,5.5199,5.45,5.47,45670
2023-04-21 12:00:00,5.38,5.48,5.33,5.475,35021
2023-04-21 11:00:00,5.38,5.42,5.32,5.38,76499
2023-04-21 10:00:00,5.34,5.4297,5.3,5.405,21780
2023-04-20 16:00:00,5.2,5.29,5.19,5.27,84480
2023-04-20 15:00:00,5.24,5.24,5.18,5.2,21736
2023-04-20 14:00:00,5.175,5.26,5.175,5.242,15692
2023-04-20 13:00:00,5.12,5.175,5.095,5.175,27165
2023-04-20 12:00:00,5.08,5.135,5.07,5.1264,24072
2023-04-20 11:00:00,5.196,5.196,5.06,5.07,27451
2023-04-20 10:00:00,5.16,5.18,5.13,5.18,12582
2023-04-19 17:00:00,4.94,4.94,4.94,4.94,1000
2023-04-19 16:00:00,5.165,5.2,5.13,5.2,108748
2023-04-19 15:00:00,5.16,5.19,5.14,5.16,22458
2023-04-19 14:00:00,5.18,5.22,5.12,5.1601,23894
2023-04-19 13:00:00,5.1418,5.1714,5.11,5.1714,44283
2023-04-19 12:00:00,5.31,5.32,5.13,5.14,79626
2023-04-19 11:00:00,5.15,5.33,5.15,5.31,54915
2023-04-19 10:00:00,5.14,5.2899,5.11,5.1527,21542
2023-04-18 20:00:00,5.2501,5.2501,5.25,5.25,3718
2023-04-18 19:00:00,5.25,5.25,5.25,5.25,282
2023-04-18 17:00:00,5.2,5.2,5.2,5.2,500
2023-04-18 16:00:00,5.1,5.1889,5.095,5.15,150006
2023-04-18 15:00:00,5.1,5.135,5.07,5.09,34120
2023-04-18 14:00:00,5.07,5.13,5.06,5.09,22028
2023-04-18 13:00:00,5.02,5.15,5.01,5.09,36600
2023-04-18 12:00:00,4.86,5.06,4.8,5.0,65597
2023-04-18 11:00:00,4.72,4.96,4.68,4.875,153745
2023-04-18 10:00:00,4.8,4.8,4.67,4.7,3985
