time,open,high,low,close,volume
2023-01-27 16:00:00,6.76,6.85,6.75,6.79,97472
2023-01-27 15:00:00,6.87,6.88,6.765,6.765,57716
2023-01-27 14:00:00,6.7,6.89,6.68,6.89,29338
2023-01-27 13:00:00,6.7201,6.73,6.625,6.72,43428
2023-01-27 12:00:00,6.6478,6.73,6.59,6.73,41589
2023-01-27 11:00:00,6.78,6.9,6.66,6.66,28271
2023-01-27 10:00:00,6.58,6.8315,6.58,6.81,61793
2023-01-26 17:00:00,6.63,6.63,6.63,6.63,2478
2023-01-26 16:00:00,6.52,6.635,6.51,6.63,50696
2023-01-26 15:00:00,6.46,6.51,6.46,6.5,13005
2023-01-26 14:00:00,6.455,6.51,6.44,6.4663,10476
2023-01-26 13:00:00,6.51,6.55,6.46,6.46,8744
2023-01-26 12:00:00,6.5,6.52,6.46,6.51,12150
2023-01-26 11:00:00,6.46,6.56,6.43,6.515,16717
2023-01-26 10:00:00,6.59,6.63,6.44,6.465,16180
2023-01-25 17:00:00,6.54,6.54,6.54,6.54,4966
2023-01-25 16:00:00,6.52,6.56,6.5,6.55,24550
2023-01-25 15:00:00,6.52,6.53,6.49,6.51,6366
2023-01-25 14:00:00,6.55,6.56,6.48,6.52,41351
2023-01-25 13:00:00,6.5,6.56,6.465,6.55,21967
2023-01-25 12:00:00,6.41,6.49,6.41,6.4835,8556
2023-01-25 11:00:00,6.34,6.395,6.34,6.3786,24003
2023-01-25 10:00:00,6.46,6.46,6.33,6.3856,5693
2023-01-24 17:00:00,6.49,6.49,6.49,6.49,472
2023-01-24 16:00:00,6.55,6.55,6.46,6.48,36198
2023-01-24 15:00:00,6.54,6.55,6.495,6.54,10364
2023-01-24 14:00:00,6.485,6.55,6.485,6.53,17638
2023-01-24 13:00:00,6.49,6.57,6.49,6.51,18256
2023-01-24 12:00:00,6.54,6.585,6.49,6.49,9042
2023-01-24 11:00:00,6.63,6.65,6.535,6.54,14431
2023-01-24 10:00:00,6.41,6.62,6.34,6.6,43527
2023-01-23 17:00:00,6.42,6.42,6.42,6.42,7884
2023-01-23 16:00:00,6.34,6.45,6.33,6.42,64625
2023-01-23 15:00:00,6.43,6.43,6.355,6.355,6740
2023-01-23 14:00:00,6.47,6.47,6.44,6.45,5171
2023-01-23 13:00:00,6.38,6.45,6.38,6.45,5170
2023-01-23 12:00:00,6.48,6.546,6.34,6.375,31172
2023-01-23 11:00:00,6.45,6.49,6.435,6.48,31840
2023-01-23 10:00:00,6.32,6.4805,6.3141,6.452,8857
2023-01-20 17:00:00,6.3,6.3,6.3,6.3,6782
2023-01-20 16:00:00,6.25,6.3,6.22,6.29,46759
2023-01-20 15:00:00,6.25,6.28,6.23,6.25,16065
2023-01-20 14:00:00,6.25,6.275,6.21,6.25,5856
2023-01-20 13:00:00,6.21,6.2583,6.2,6.22,15043
2023-01-20 12:00:00,6.25,6.26,6.18,6.2,11025
2023-01-20 11:00:00,6.42,6.42,6.24,6.24,16558
2023-01-20 10:00:00,6.3,6.45,6.25,6.45,30866
2023-01-19 17:00:00,6.25,6.25,6.25,6.25,1088
2023-01-19 16:00:00,6.205,6.25,6.12,6.25,115756
2023-01-19 15:00:00,6.255,6.285,6.19,6.2,60371
2023-01-19 14:00:00,6.3,6.315,6.2015,6.26,20792
2023-01-19 13:00:00,6.29,6.34,6.275,6.3,19626
2023-01-19 12:00:00,6.24,6.31,6.24,6.28,16870
2023-01-19 11:00:00,6.28,6.29,6.19,6.235,20053
2023-01-19 10:00:00,6.45,6.47,6.31,6.31,47513
