time,open,high,low,close,volume
2023-01-11 10:00:00,1.95,1.99,1.935,1.975,549171
2023-01-11 09:00:00,1.94,1.96,1.9108,1.95,10152
2023-01-11 08:00:00,1.95,1.95,1.95,1.95,2874
2023-01-11 07:00:00,1.95,1.95,1.95,1.95,390
2023-01-11 06:00:00,1.95,1.95,1.95,1.95,445
2023-01-11 05:00:00,1.94,1.94,1.94,1.94,100
2023-01-10 18:00:00,1.94,1.94,1.91,1.94,16401
2023-01-10 17:00:00,1.94,1.94,1.92,1.92,19861
2023-01-10 16:00:00,1.91,1.94,1.91,1.94,836768
2023-01-10 15:00:00,1.925,1.93,1.9,1.915,472819
2023-01-10 14:00:00,1.91,1.93,1.9,1.93,674797
2023-01-10 13:00:00,1.91,1.92,1.9,1.91,342643
2023-01-10 12:00:00,1.88,1.92,1.88,1.91,659340
2023-01-10 11:00:00,1.875,1.89,1.84,1.89,591833
2023-01-10 10:00:00,1.9,1.96,1.86,1.88,492668
2023-01-10 09:00:00,1.91,1.91,1.9,1.91,5834
2023-01-10 08:00:00,1.86,1.92,1.86,1.92,375
2023-01-09 20:00:00,1.91,1.91,1.88,1.91,3424
2023-01-09 19:00:00,1.91,1.91,1.91,1.91,506
2023-01-09 18:00:00,1.91,1.91,1.89,1.91,5254
2023-01-09 17:00:00,1.91,1.93,1.89,1.929,8692
2023-01-09 16:00:00,1.91,1.92,1.89,1.9,786785
2023-01-09 15:00:00,1.9101,1.93,1.91,1.91,355869
2023-01-09 14:00:00,1.925,1.94,1.91,1.91,627754
2023-01-09 13:00:00,1.945,1.95,1.92,1.925,228236
2023-01-09 12:00:00,1.915,1.95,1.91,1.9407,583185
2023-01-09 11:00:00,1.985,2.0,1.9,1.91,1363858
2023-01-09 10:00:00,1.9299,1.99,1.91,1.99,691236
2023-01-09 09:00:00,1.92,1.94,1.91,1.92,10243
2023-01-09 08:00:00,1.92,1.94,1.91,1.92,2799
2023-01-09 07:00:00,1.88,1.91,1.87,1.9,2857
2023-01-09 06:00:00,1.87,1.87,1.85,1.85,1091
2023-01-06 19:00:00,1.9,1.9,1.9,1.9,2100
2023-01-06 18:00:00,1.9,1.9,1.9,1.9,104
2023-01-06 17:00:00,1.9,1.9,1.89,1.9,34260
2023-01-06 16:00:00,1.8875,1.9,1.88,1.89,722885
2023-01-06 15:00:00,1.865,1.8875,1.86,1.885,524974
2023-01-06 14:00:00,1.83,1.8699,1.83,1.86,693908
2023-01-06 13:00:00,1.835,1.84,1.82,1.83,406667
2023-01-06 12:00:00,1.86,1.86,1.815,1.8326,996166
2023-01-06 11:00:00,1.78,1.87,1.775,1.85,976686
2023-01-06 10:00:00,1.83,1.85,1.77,1.77,498957
2023-01-06 09:00:00,1.81,1.83,1.8,1.83,8433
2023-01-06 08:00:00,1.81,1.81,1.81,1.81,500
2023-01-05 20:00:00,1.83,1.83,1.83,1.83,200
2023-01-05 19:00:00,1.82,1.82,1.82,1.82,197
2023-01-05 18:00:00,1.84,1.84,1.82,1.82,260
2023-01-05 17:00:00,1.83,1.83,1.83,1.83,15837
2023-01-05 16:00:00,1.82,1.84,1.82,1.82,630931
2023-01-05 15:00:00,1.845,1.85,1.82,1.8201,559063
2023-01-05 14:00:00,1.815,1.85,1.8,1.85,802692
2023-01-05 13:00:00,1.805,1.8399,1.8,1.82,689308
2023-01-05 12:00:00,1.825,1.8456,1.8,1.805,508109
2023-01-05 11:00:00,1.7887,1.83,1.78,1.825,539405
2023-01-05 10:00:00,1.8305,1.85,1.77,1.79,548906
2023-01-05 09:00:00,1.87,1.87,1.83,1.84,18305
2023-01-05 08:00:00,1.87,1.87,1.87,1.87,101
2023-01-04 20:00:00,1.83,1.87,1.81,1.82,4401
2023-01-04 18:00:00,1.86,1.86,1.86,1.86,200
2023-01-04 17:00:00,1.85,1.85,1.83,1.85,15557
2023-01-04 16:00:00,1.83,1.86,1.82,1.84,898815
2023-01-04 15:00:00,1.84,1.855,1.8,1.83,1035814
2023-01-04 14:00:00,1.85,1.86,1.84,1.85,314203
2023-01-04 13:00:00,1.855,1.87,1.83,1.8494,729429
2023-01-04 12:00:00,1.845,1.88,1.835,1.85,656997
2023-01-04 11:00:00,1.82,1.855,1.8,1.845,934466
2023-01-04 10:00:00,1.84,1.85,1.775,1.82,565129
2023-01-04 09:00:00,1.85,1.85,1.83,1.8306,3482
2023-01-04 08:00:00,1.84,1.84,1.84,1.84,622
2023-01-04 06:00:00,1.83,1.83,1.83,1.83,189
2023-01-03 20:00:00,1.82,1.83,1.82,1.83,619
2023-01-03 19:00:00,1.8,1.8,1.8,1.8,266
2023-01-03 18:00:00,1.84,1.84,1.8,1.8,1284
2023-01-03 17:00:00,1.82,1.83,1.8,1.8,221777
2023-01-03 16:00:00,1.8,1.83,1.79,1.81,1819830
2023-01-03 15:00:00,1.795,1.8053,1.76,1.8,700510
2023-01-03 14:00:00,1.79,1.8,1.77,1.8,537172
2023-01-03 13:00:00,1.82,1.83,1.77,1.78,1042507
2023-01-03 12:00:00,1.865,1.87,1.79,1.8101,1294917
2023-01-03 11:00:00,1.86,1.87,1.8,1.87,843889
2023-01-03 10:00:00,1.93,1.97,1.86,1.86,652843
2023-01-03 09:00:00,1.92,1.94,1.91,1.92,18583
2023-01-03 08:00:00,1.92,1.92,1.92,1.92,175
2023-01-03 05:00:00,1.94,1.94,1.94,1.94,404
2022-12-30 20:00:00,1.87,1.87,1.84,1.84,12838
2022-12-30 19:00:00,1.87,1.9,1.78,1.87,6523
2022-12-30 18:00:00,1.88,1.89,1.87,1.87,2799
2022-12-30 17:00:00,1.9,1.9,1.86,1.9,34326
2022-12-30 16:00:00,1.87,1.91,1.8601,1.91,1011097
2022-12-30 15:00:00,1.86,1.865,1.84,1.865,362861
2022-12-30 14:00:00,1.865,1.87,1.84,1.855,509835
2022-12-30 13:00:00,1.86,1.89,1.85,1.86,669123
2022-12-30 12:00:00,1.8789,1.88,1.85,1.865,556195
2022-12-30 11:00:00,1.8508,1.88,1.82,1.87,901926
2022-12-30 10:00:00,1.82,1.88,1.79,1.855,503225
2022-12-30 09:00:00,1.84,1.84,1.82,1.82,4099
2022-12-30 07:00:00,1.86,1.86,1.85,1.85,317
2022-12-29 20:00:00,1.82,1.86,1.82,1.86,2090
2022-12-29 19:00:00,1.83,1.86,1.82,1.82,1152
2022-12-29 18:00:00,1.82,1.86,1.82,1.8584,702
2022-12-29 17:00:00,1.86,1.86,1.86,1.86,31160
2022-12-29 16:00:00,1.86,1.86,1.84,1.86,957496
2022-12-29 15:00:00,1.855,1.86,1.85,1.86,207212
2022-12-29 14:00:00,1.845,1.87,1.83,1.86,530423
2022-12-29 13:00:00,1.85,1.855,1.82,1.845,607464
2022-12-29 12:00:00,1.825,1.86,1.82,1.855,706957
2022-12-29 11:00:00,1.755,1.86,1.75,1.82,1730419
2022-12-29 10:00:00,1.72,1.77,1.675,1.755,1568849
2022-12-29 09:00:00,1.67,1.72,1.67,1.71,25622
2022-12-29 08:00:00,1.69,1.71,1.69,1.71,1864
2022-12-29 05:00:00,1.66,1.66,1.65,1.66,700
2022-12-28 20:00:00,1.665,1.665,1.66,1.66,4364
2022-12-28 19:00:00,1.66,1.68,1.66,1.68,1450
2022-12-28 18:00:00,1.67,1.67,1.67,1.67,500
2022-12-28 17:00:00,1.67,1.6896,1.65,1.66,34454
2022-12-28 16:00:00,1.68,1.68,1.65,1.66,1074665
2022-12-28 15:00:00,1.678,1.69,1.67,1.67,331398
2022-12-28 14:00:00,1.695,1.7,1.67,1.68,476594
2022-12-28 13:00:00,1.66,1.7,1.65,1.695,547338
2022-12-28 12:00:00,1.6813,1.695,1.66,1.6675,1092984
2022-12-28 11:00:00,1.72,1.74,1.68,1.68,557346
2022-12-28 10:00:00,1.73,1.77,1.71,1.7275,431666
2022-12-28 09:00:00,1.75,1.77,1.73,1.73,6501
2022-12-28 08:00:00,1.77,1.77,1.74,1.76,3473
2022-12-28 07:00:00,1.77,1.77,1.77,1.77,215
2022-12-28 06:00:00,1.77,1.77,1.77,1.77,126
2022-12-27 20:00:00,1.71,1.74,1.71,1.71,878
2022-12-27 19:00:00,1.71,1.71,1.71,1.71,769
2022-12-27 18:00:00,1.74,1.74,1.71,1.71,790
2022-12-27 17:00:00,1.74,1.75,1.7,1.71,42842
2022-12-27 16:00:00,1.725,1.75,1.72,1.75,578201
2022-12-27 15:00:00,1.715,1.74,1.7,1.725,699923
2022-12-27 14:00:00,1.71,1.72,1.7,1.715,292277
2022-12-27 13:00:00,1.7222,1.73,1.69,1.7023,795101
2022-12-27 12:00:00,1.735,1.74,1.72,1.7201,277486
2022-12-27 11:00:00,1.7408,1.775,1.73,1.7322,1029475
2022-12-27 10:00:00,1.77,1.79,1.72,1.745,306986
2022-12-27 09:00:00,1.76,1.8,1.76,1.8,4969
2022-12-27 08:00:00,1.77,1.8,1.77,1.79,3639
2022-12-27 07:00:00,1.77,1.77,1.77,1.77,100
2022-12-27 06:00:00,1.73,1.76,1.73,1.76,7768
2022-12-27 05:00:00,1.74,1.74,1.73,1.73,465
2022-12-23 20:00:00,1.74,1.8,1.74,1.8,1802
2022-12-23 18:00:00,1.76,1.76,1.76,1.76,900
2022-12-23 17:00:00,1.79,1.79,1.76,1.77,13665
2022-12-23 16:00:00,1.795,1.81,1.79,1.8,968246
2022-12-23 15:00:00,1.775,1.8,1.775,1.8,336285
2022-12-23 14:00:00,1.78,1.78,1.76,1.7701,274684
2022-12-23 13:00:00,1.77,1.79,1.77,1.7723,373661
2022-12-23 12:00:00,1.76,1.78,1.75,1.77,393075
2022-12-23 11:00:00,1.74,1.79,1.74,1.76,885755
2022-12-23 10:00:00,1.77,1.79,1.72,1.7301,587198
2022-12-23 09:00:00,1.79,1.8,1.76,1.77,7187
2022-12-23 08:00:00,1.78,1.78,1.78,1.78,150
2022-12-23 07:00:00,1.75,1.75,1.75,1.75,182
2022-12-23 05:00:00,1.75,1.75,1.75,1.75,145
2022-12-22 19:00:00,1.75,1.75,1.73,1.73,2200
2022-12-22 18:00:00,1.75,1.75,1.75,1.75,400
2022-12-22 17:00:00,1.76,1.77,1.74,1.74,234403
2022-12-22 16:00:00,1.725,1.76,1.72,1.75,1206151
2022-12-22 15:00:00,1.685,1.73,1.68,1.72,1135581
2022-12-22 14:00:00,1.68,1.7,1.66,1.685,1667799
2022-12-22 13:00:00,1.72,1.72,1.68,1.685,979819
2022-12-22 12:00:00,1.7395,1.74,1.71,1.72,587165
2022-12-22 11:00:00,1.7788,1.78,1.72,1.7314,1221106
2022-12-22 10:00:00,1.81,1.83,1.76,1.775,788818
2022-12-22 09:00:00,1.82,1.82,1.8,1.8101,12331
2022-12-22 08:00:00,1.83,1.83,1.82,1.82,601
2022-12-22 07:00:00,1.82,1.82,1.81,1.81,835
2022-12-22 06:00:00,1.88,1.88,1.88,1.88,100
2022-12-21 20:00:00,1.83,1.83,1.82,1.82,790
2022-12-21 19:00:00,1.87,1.87,1.82,1.82,4126
2022-12-21 17:00:00,1.82,1.87,1.82,1.87,40179
2022-12-21 16:00:00,1.851,1.86,1.82,1.82,1016629
2022-12-21 15:00:00,1.885,1.89,1.85,1.85,822592
2022-12-21 14:00:00,1.88,1.9,1.87,1.8842,1023426
2022-12-21 13:00:00,1.905,1.91,1.875,1.8827,1112796
2022-12-21 12:00:00,1.86,1.91,1.8501,1.905,1389207
2022-12-21 11:00:00,1.765,1.86,1.76,1.855,1370500
2022-12-21 10:00:00,1.8,1.8,1.67,1.77,1529461
2022-12-21 09:00:00,1.78,1.837,1.76,1.81,49476
2022-12-20 20:00:00,1.76,1.76,1.76,1.76,1136
2022-12-20 19:00:00,1.78,1.8,1.76,1.76,3929
2022-12-20 18:00:00,1.76,1.8,1.76,1.8,8430
2022-12-20 17:00:00,1.76,1.77,1.75,1.76,13892
2022-12-20 16:00:00,1.775,1.775,1.75,1.75,758206
2022-12-20 15:00:00,1.795,1.8,1.77,1.775,291525
2022-12-20 14:00:00,1.795,1.8,1.79,1.795,348530
2022-12-20 13:00:00,1.8,1.81,1.79,1.795,224802
2022-12-20 12:00:00,1.8429,1.8479,1.8,1.8001,284712
2022-12-20 11:00:00,1.805,1.87,1.8001,1.845,1087186
2022-12-20 10:00:00,1.81,1.82,1.78,1.805,319496
2022-12-20 09:00:00,1.8007,1.83,1.8,1.82,28642
2022-12-20 08:00:00,1.81,1.83,1.81,1.82,3604
2022-12-20 06:00:00,1.8,1.82,1.8,1.82,1590
2022-12-20 05:00:00,1.8,1.81,1.79,1.79,1527
