time,open,high,low,close,volume
2021-07-20 13:00:00,4.57,4.58,4.47,4.47,2578
2021-07-20 12:00:00,4.36,4.6,4.36,4.57,56631
2021-07-20 11:00:00,4.5105,4.52,4.301,4.35,39363
2021-07-20 10:00:00,4.55,4.59,4.45,4.5,7653
2021-07-20 09:00:00,4.54,4.55,4.54,4.55,605
2021-07-19 16:00:00,4.46,4.4899,4.4378,4.48,13430
2021-07-19 15:00:00,4.52,4.53,4.44,4.4742,9207
2021-07-19 14:00:00,4.5325,4.56,4.5201,4.5201,5739
2021-07-19 13:00:00,4.5238,4.535,4.5101,4.5101,5710
2021-07-19 12:00:00,4.56,4.6599,4.52,4.5201,7064
2021-07-19 11:00:00,4.425,4.66,4.4227,4.5657,13706
2021-07-19 10:00:00,4.5,4.81,4.38,4.3901,23104
2021-07-19 09:00:00,4.6,4.75,4.6,4.75,726
2021-07-19 06:00:00,4.82,4.82,4.82,4.82,190
2021-07-16 19:00:00,4.67,4.67,4.67,4.67,220
2021-07-16 16:00:00,4.81,4.81,4.68,4.68,14280
2021-07-16 15:00:00,4.82,4.83,4.8,4.8,5195
2021-07-16 14:00:00,4.83,4.83,4.81,4.82,13188
2021-07-16 13:00:00,4.82,4.85,4.81,4.8447,4705
2021-07-16 12:00:00,4.84,4.84,4.81,4.82,2052
2021-07-16 11:00:00,4.862,4.8744,4.8101,4.86,8393
2021-07-16 10:00:00,4.91,4.97,4.885,4.885,4063
2021-07-15 16:00:00,4.79,4.88,4.79,4.8,24099
2021-07-15 15:00:00,4.8346,4.8346,4.79,4.8,795
2021-07-15 14:00:00,4.86,4.86,4.7912,4.825,10500
2021-07-15 13:00:00,4.91,4.91,4.87,4.89,4077
2021-07-15 12:00:00,4.9463,5.0199,4.9,4.9066,25161
2021-07-15 11:00:00,4.87,4.94,4.81,4.9,6077
2021-07-15 10:00:00,4.85,4.86,4.8,4.845,2235
2021-07-14 16:00:00,4.92,4.92,4.81,4.83,5011
2021-07-14 15:00:00,4.86,4.95,4.85,4.85,1830
2021-07-14 14:00:00,4.8899,4.8899,4.85,4.8501,9048
2021-07-14 13:00:00,4.8,4.869,4.8,4.869,12130
2021-07-14 12:00:00,4.87,4.929,4.8019,4.8019,16094
2021-07-14 11:00:00,5.0,5.0,4.87,4.8802,9384
2021-07-14 10:00:00,4.92,5.0,4.915,4.94,14553
2021-07-14 09:00:00,4.95,5.0,4.95,5.0,2844
2021-07-14 08:00:00,4.9,5.1,4.9,5.1,7116
2021-07-13 19:00:00,4.89,4.89,4.87,4.87,1000
2021-07-13 18:00:00,4.82,4.82,4.82,4.82,1000
2021-07-13 17:00:00,4.84,4.84,4.8201,4.8201,2110
2021-07-13 16:00:00,4.85,4.88,4.81,4.88,43394
2021-07-13 15:00:00,4.865,4.8841,4.83,4.8841,3462
2021-07-13 14:00:00,4.87,4.8855,4.83,4.8855,3157
2021-07-13 13:00:00,4.915,4.915,4.86,4.89,3522
2021-07-13 12:00:00,4.845,4.99,4.84,4.938,7301
2021-07-13 11:00:00,4.8678,4.8702,4.77,4.84,5690
2021-07-13 10:00:00,4.82,5.0,4.82,4.89,2314
2021-07-12 17:00:00,4.8,4.8,4.8,4.8,193
2021-07-12 16:00:00,4.905,4.905,4.85,4.85,24598
2021-07-12 15:00:00,4.9,4.9,4.89,4.89,1102
2021-07-12 14:00:00,4.9299,4.93,4.89,4.91,8398
2021-07-12 13:00:00,4.99,4.99,4.861,4.93,4329
2021-07-12 12:00:00,4.96,4.9971,4.85,4.93,34279
2021-07-12 11:00:00,5.0,5.12,4.96,4.96,10610
2021-07-12 10:00:00,4.93,5.0,4.93,4.9994,3591
2021-07-09 16:00:00,4.94,5.01,4.94,4.99,17877
2021-07-09 15:00:00,5.0,5.0,4.94,4.94,2466
2021-07-09 14:00:00,5.08,5.1061,5.01,5.01,6625
2021-07-09 13:00:00,4.92,5.11,4.92,5.0768,145468
2021-07-09 12:00:00,4.92,4.96,4.91,4.948,4563
2021-07-09 11:00:00,4.935,4.9699,4.89,4.93,5759
2021-07-09 10:00:00,5.04,5.04,4.89,4.91,4381
2021-07-08 18:00:00,4.88,4.88,4.88,4.88,900
2021-07-08 16:00:00,4.9,4.91,4.79,4.84,28962
2021-07-08 15:00:00,5.01,5.01,4.85,4.85,21512
2021-07-08 14:00:00,4.94,5.03,4.9301,5.03,19883
2021-07-08 13:00:00,5.0264,5.0264,4.91,4.92,8360
2021-07-08 12:00:00,4.99,5.02,4.94,5.01,14420
2021-07-08 11:00:00,4.82,5.12,4.7536,4.94,132691
2021-07-08 10:00:00,4.9644,4.9644,4.73,4.81,21615
2021-07-08 09:00:00,4.8801,4.89,4.88,4.88,700
2021-07-07 16:00:00,5.02,5.0369,4.98,4.985,15633
2021-07-07 15:00:00,5.01,5.01,4.98,4.98,2371
2021-07-07 14:00:00,5.0,5.0298,5.0,5.0,8671
2021-07-07 13:00:00,5.03,5.0434,5.01,5.01,5110
2021-07-07 12:00:00,4.93,5.08,4.93,5.08,6735
2021-07-07 11:00:00,5.1,5.1,4.9,4.93,74334
2021-07-07 10:00:00,5.22,5.22,5.12,5.13,25134
2021-07-07 05:00:00,5.08,5.17,5.08,5.17,610
2021-07-06 16:00:00,5.1538,5.19,5.14,5.16,10615
2021-07-06 15:00:00,5.185,5.21,5.15,5.151,1042
2021-07-06 14:00:00,5.2,5.21,5.1451,5.16,3576
2021-07-06 13:00:00,5.18,5.21,5.14,5.21,6217
2021-07-06 12:00:00,5.19,5.23,5.19,5.23,3371
2021-07-06 11:00:00,5.22,5.23,5.175,5.23,2215
2021-07-06 10:00:00,5.18,5.22,5.11,5.22,25912
2021-07-02 20:00:00,5.35,5.35,5.35,5.35,100
2021-07-02 17:00:00,5.3,5.3,5.3,5.3,183
2021-07-02 16:00:00,5.261,5.3,5.25,5.27,5738
2021-07-02 15:00:00,5.299,5.32,5.27,5.2907,7522
2021-07-02 14:00:00,5.33,5.33,5.3299,5.3299,1325
2021-07-02 13:00:00,5.3,5.33,5.2701,5.28,2311
2021-07-02 12:00:00,5.34,5.34,5.27,5.33,2557
2021-07-02 11:00:00,5.31,5.36,5.29,5.35,8106
2021-07-02 10:00:00,5.1639,5.42,5.1612,5.31,8711
2021-07-01 16:00:00,5.42,5.44,5.36,5.42,22394
2021-07-01 15:00:00,5.41,5.43,5.374,5.43,6080
2021-07-01 14:00:00,5.36,5.41,5.35,5.41,9340
2021-07-01 13:00:00,5.38,5.41,5.335,5.37,4312
2021-07-01 12:00:00,5.35,5.38,5.3,5.31,19614
2021-07-01 11:00:00,5.28,5.4,5.28,5.4,7702
2021-07-01 10:00:00,5.35,5.46,5.3,5.3,4249
2021-07-01 06:00:00,5.19,5.19,5.19,5.19,664
2021-06-30 18:00:00,5.2801,5.2801,5.28,5.28,1500
2021-06-30 17:00:00,5.29,5.29,5.29,5.29,609
2021-06-30 16:00:00,5.31,5.37,5.28,5.29,23633
2021-06-30 15:00:00,5.2405,5.31,5.24,5.31,15912
2021-06-30 14:00:00,5.23,5.29,5.22,5.2238,28049
2021-06-30 13:00:00,5.25,5.28,5.2,5.23,20666
2021-06-30 12:00:00,5.26,5.3,5.15,5.28,60407
2021-06-30 11:00:00,5.34,5.35,5.2,5.25,37158
2021-06-30 10:00:00,5.42,5.45,5.3,5.339,29717
2021-06-29 20:00:00,5.46,5.46,5.46,5.46,750
2021-06-29 18:00:00,5.44,5.44,5.44,5.44,124
2021-06-29 16:00:00,5.45,5.479,5.4227,5.46,5973
2021-06-29 15:00:00,5.44,5.489,5.43,5.48,3267
2021-06-29 14:00:00,5.43,5.455,5.4204,5.4204,5062
2021-06-29 13:00:00,5.46,5.4899,5.4079,5.482,12887
2021-06-29 12:00:00,5.48,5.49,5.47,5.49,7606
2021-06-29 11:00:00,5.4701,5.54,5.45,5.49,21140
2021-06-29 10:00:00,5.49,5.54,5.4577,5.5,12689
2021-06-28 19:00:00,5.46,5.46,5.46,5.46,240
2021-06-28 16:00:00,5.53,5.55,5.48,5.5149,25575
2021-06-28 15:00:00,5.55,5.5665,5.53,5.56,2886
2021-06-28 14:00:00,5.49,5.54,5.49,5.54,6329
2021-06-28 13:00:00,5.49,5.55,5.49,5.49,8506
2021-06-28 12:00:00,5.431,5.48,5.42,5.48,16353
2021-06-28 11:00:00,5.52,5.56,5.35,5.45,54018
2021-06-28 10:00:00,5.58,5.59,5.5113,5.5113,9395
2021-06-28 09:00:00,5.63,5.63,5.63,5.63,1000
