time,open,high,low,close,volume
2021-08-11 16:00:00,16.41,16.56,16.4,16.5,3497
2021-08-11 15:00:00,16.6185,16.6185,16.6185,16.6185,185
2021-08-11 14:00:00,16.4,17.0,16.4,16.981,3494
2021-08-11 13:00:00,16.5,16.5,16.44,16.44,745
2021-08-10 16:00:00,16.52,16.52,16.355,16.5,2542
2021-08-10 15:00:00,16.5689,16.5689,16.5689,16.5689,100
2021-08-10 14:00:00,16.735,16.9541,16.52,16.735,1932
2021-08-10 13:00:00,16.51,16.51,16.395,16.5,600
2021-08-10 12:00:00,16.745,16.765,16.745,16.765,507
2021-08-10 11:00:00,16.5,16.745,16.5,16.5,3542
2021-08-10 10:00:00,16.21,16.92,16.21,16.8,1647
2021-08-09 16:00:00,16.01,16.843,15.97,16.05,1742
2021-08-09 15:00:00,16.2,16.2,15.95,15.95,200
2021-08-09 14:00:00,16.63,16.63,16.17,16.17,400
2021-08-09 13:00:00,17.62,17.999,16.34,16.98,3527
2021-08-06 16:00:00,16.01,16.07,16.0,16.07,1472
2021-08-06 13:00:00,16.4365,16.44,16.4365,16.44,611
2021-08-05 16:00:00,16.0,16.265,16.0,16.265,600
2021-08-05 13:00:00,16.0,16.05,16.0,16.0,17493
2021-08-05 12:00:00,16.3,16.3,16.2,16.2,623
2021-08-05 10:00:00,16.55,16.55,16.55,16.55,106
2021-08-04 16:00:00,16.77,16.77,16.08,16.08,544
2021-08-04 15:00:00,16.3811,16.505,16.3811,16.505,275
2021-08-04 10:00:00,16.34,16.34,16.34,16.34,102
2021-08-03 16:00:00,16.43,16.43,16.01,16.34,2217
2021-08-03 14:00:00,17.2899,17.2899,16.52,17.2339,3222
2021-08-03 11:00:00,17.29,17.29,17.29,17.29,100
2021-08-03 10:00:00,16.6,16.6,16.6,16.6,137
2021-08-02 16:00:00,16.48,16.5,16.28,16.28,958
2021-08-02 14:00:00,16.4999,16.4999,16.4999,16.4999,100
2021-08-02 13:00:00,16.47,16.47,16.255,16.255,416
2021-08-02 12:00:00,16.74,16.74,16.74,16.74,307
2021-08-02 11:00:00,17.21,17.26,16.47,16.74,926
2021-08-02 10:00:00,17.26,17.36,17.26,17.26,2845
2021-07-30 16:00:00,17.38,17.38,17.38,17.38,430
2021-07-30 15:00:00,17.8549,17.8549,17.8549,17.8549,202
2021-07-30 13:00:00,17.39,17.39,17.03,17.03,220
2021-07-30 12:00:00,17.0929,17.0929,17.0929,17.0929,150
2021-07-30 11:00:00,17.11,17.4,17.11,17.4,220
2021-07-30 10:00:00,17.41,17.41,17.4005,17.4005,308
2021-07-29 16:00:00,16.5938,16.5938,16.5938,16.5938,308
2021-07-29 12:00:00,16.21,16.2842,16.21,16.2842,275
2021-07-29 10:00:00,16.92,16.92,16.92,16.92,359
2021-07-28 16:00:00,17.03,17.03,15.61,16.345,1597
2021-07-28 15:00:00,15.78,17.69,15.78,16.5,15849
2021-07-28 14:00:00,15.73,15.73,15.73,15.73,100
2021-07-28 13:00:00,15.54,15.73,15.54,15.73,800
2021-07-28 12:00:00,15.32,15.6,15.3194,15.6,1271
2021-07-28 11:00:00,14.9,15.6,14.9,15.32,9401
2021-07-28 10:00:00,14.43,15.02,14.43,15.0,43492
